0.03911782,0.04539762,0.10973468,0.19492207,0.0884011,0.08037713,0.03845855,0.04643488,0.2212423,0.13591377
0.00026923988,0.34568384,0.35493684,0.34346873,0.35284328,1.0,0.68395203,0.25511277,0.31989482,0.27224,0.26214018,0.26792336,0.283917,
-4.0867584e-05,0.9481468,1.0,0.96316385,0.9087488,0.88509566,0.71625805,0.6806606,0.75304186,0.96016365,0.9949655,0.9772432,0.9130939,
-0.00038956504,0.77963185,0.7877471,0.6212614,0.7086281,0.71982676,0.63029516,0.6022573,0.636375,0.7977644,0.9189498,1.0,0.8073281,
-0.0005419831,0.47311884,0.41855842,0.41094884,0.4677074,0.5360496,0.5610346,0.54756004,0.68214995,0.89378536,1.0,0.7656173,0.6190797,
0.0002862366,1.0,0.97897726,0.9316344,0.913031,0.90542006,0.8604824,0.8150037,0.83278984,0.7880635,0.7986431,0.8343167,0.9045018,
0.000934202,0.70623195,0.779645,0.7755262,0.7200036,0.6876517,0.7098189,0.77711874,0.96173215,1.0,0.98956424,0.87550795,0.755627,
0.00017990713,0.5667385,0.73019123,0.61021006,0.50181806,0.60705507,0.71688545,0.87942725,1.0,0.80565614,0.65648085,0.59871835,0.50968313,
0.0005647454,1.0,0.6809837,0.46068746,0.37844834,0.3736019,0.37767255,0.46783906,0.52817714,0.52100015,0.5399559,0.70030326,0.8526423,
0.00019643319,0.90426093,0.94554675,0.7266865,0.46103814,0.45036644,0.43943912,0.7882883,1.0,0.9216946,0.8506744,0.6502113,0.6617006,
-0.00131831,0.69032174,1.0,0.83897084,0.5773755,0.35744554,0.21668313,0.21142831,0.20819256,0.18274966,0.251191,0.24458896,0.353427,
-0.0018157122,0.8540231,0.82253367,0.7044357,1.0,0.7211668,0.5542803,0.5775204,0.3999406,0.32666212,0.3959475,0.5902663,0.73833555,
0.0051823044,0.7464843,0.7729806,0.7323925,0.71797967,1.0,0.8259414,0.4734271,0.4902392,0.40655065,0.7128288,0.5593979,0.5162077,
-0.010577645,0.7056931,0.52145785,0.9045766,1.0,0.6927113,0.9164615,0.8002416,0.8020262,0.6323396,0.47496477,0.6133662,0.85153824,
0.0044350135,0.5572348,0.5430366,0.64077145,0.6190997,0.6774868,0.981908,1.0,0.9717661,0.9747786,0.792317,0.59070903,0.7187698,
-0.0069878264,0.6596988,1.0,0.7959235,0.97928965,0.739722,0.5523582,0.5829679,0.530151,0.3491424,0.5689108,0.7142846,0.69072807,
-0.00039091462,0.70677084,0.8699477,0.8596223,0.43449777,0.4782079,0.5874417,0.7614824,0.6575654,0.9101286,1.0,0.67166454,0.7105533,
0.01028372,1.0,0.5491481,0.32052422,0.32707274,0.20619966,0.2397264,0.21406952,0.22379239,0.18365268,0.33244213,0.40627608,0.40388688,
-0.0035357992,0.3454825,0.59830797,0.71649134,0.64261556,0.52123463,0.4800111,0.6693782,0.6766986,0.6349677,0.89683545,1.0,0.53691727,
-0.0004099635,1.0,0.53632146,0.28393826,0.18052673,0.09707775,0.07432278,0.0879345,0.09465899,0.12264168,0.19636461,0.38763756,0.642795,
0.0002878217,0.947828,0.997295,0.92046946,0.85147005,0.8762806,1.0,0.8118513,0.62260467,0.6186311,0.6747468,0.64914143,0.74710727,
0.00040892357,0.92483264,0.8570117,0.8463922,0.8706905,0.69228935,0.7132711,0.4673868,0.5302111,0.5583626,0.68491423,0.92936265,1.0,
-0.0024614746,1.0,0.82716,0.6348249,0.56830376,0.53276134,0.43661377,0.54291046,0.48722085,0.42208743,0.5484476,0.5714681,0.52086484,
0.00044318376,1.0,0.781694,0.7557672,0.7071547,0.6197699,0.6122301,0.6811832,0.5650067,0.42507026,0.8251734,0.60394746,0.5990903,
-0.0037237161,1.0,0.7360938,0.8606482,0.67582107,0.7314083,0.5241696,0.4850509,0.8330878,0.77945334,0.94274896,0.7762251,0.6396531,
-4.3669745e-05,1.0,0.71776474,0.8009149,0.71082264,0.5461321,0.45504123,0.7663064,0.50079894,0.53346044,0.7421065,0.68152016,0.780396,
0.00033749783,1.0,0.6500868,0.5351243,0.53641117,0.48679033,0.56846523,0.48964068,0.38263023,0.37724268,0.44174588,0.69527787,0.8714793,
-0.008312449,1.0,0.67613965,0.28578064,0.06976202,0.07424672,0.0719671,0.041103225,0.042913154,0.09722696,0.1833943,0.30726013,0.5951067,
-0.00069507875,1.0,0.7678494,0.4939414,0.32496756,0.26842993,0.20299621,0.31237268,0.18848726,0.2598883,0.41361266,0.5125023,0.69927585,
-0.0069404114,0.8947184,1.0,0.6950446,0.36571845,0.19020833,0.12561117,0.114159055,0.12920555,0.17606069,0.20448315,0.23274004,0.49828878,
0.0061077597,0.85291123,1.0,0.87582093,0.6067432,0.41756937,0.29795915,0.24993043,0.20090827,0.28556696,0.4387537,0.5646873,0.6942245,
-0.0068953647,0.53002805,0.786044,1.0,0.8352513,0.43810683,0.42793718,0.49105403,0.4483125,0.4647378,0.5329157,0.5627186,0.62112635,
0.0026845245,0.30916256,0.2682205,0.846741,0.91305083,0.6578455,0.97540987,0.6684396,1.0,0.33378354,0.20972525,0.26012552,0.2337705,
-0.001660892,0.10643925,0.21910559,0.3092543,1.0,0.19251823,0.3472958,0.26270366,0.39611527,0.08938714,0.07360635,0.056225073,0.08533358,
-0.0012533374,0.21094131,0.28021002,0.14436124,0.19508028,0.12962827,0.6728051,0.6601582,1.0,0.105981365,0.05038187,0.101065114,0.14675209,
0.00028325742,0.2502692,0.19651744,0.11080536,0.24660875,0.31373468,1.0,0.99049324,0.8846822,0.14490512,0.1088751,0.14515144,0.2321049,
-0.0014470512,0.23841408,0.15598808,0.19278385,0.23915793,0.20221297,1.0,0.6005779,0.9320537,0.1968216,0.100325875,0.12082602,0.14360273,
0.003635429,0.4188237,0.58019257,0.7124238,0.8215643,0.7093708,0.33958507,0.312868,0.31907225,0.2856324,0.9092247,1.0,0.4704523,
-0.0077237203,0.732404,0.63695925,0.52328527,0.34421805,0.5103929,0.38234898,0.28733104,0.32140163,0.41707093,0.9532276,1.0,0.39939022,
-0.0052043307,0.4681106,0.5003403,0.47938296,0.22967598,0.27847514,0.26705444,0.19825336,0.17409196,0.25901914,0.7352446,1.0,0.28810132,
0.002168019,0.58768445,0.58927655,0.6348716,0.54120433,0.4569617,0.32826126,0.26174062,0.70367086,0.54816395,0.98658866,1.0,0.27911744,
0.0014635696,0.25558284,0.37051815,0.36446697,0.26213,0.253071,0.31268933,0.22482657,0.25760588,0.41441143,1.0,0.48809585,0.24959385,
0.002221639,0.6077446,0.46156457,0.4833545,0.5065237,0.7686684,0.64694065,0.66440445,1.0,0.5573322,0.6962606,0.48933896,0.52481496,
-0.0023551856,1.0,0.668766,0.26362252,0.29856363,0.22939582,0.53442925,0.51439565,0.28721136,0.32224458,0.2814305,0.27531222,0.4906671,
-0.016440902,0.9926907,1.0,0.58007103,0.3353353,0.47421816,0.5064114,0.4168801,0.41833943,0.7965618,0.72878104,0.91259146,0.64529055,
0.0074596847,1.0,0.08961791,0.031420473,0.035543196,0.068001084,0.113331,0.08384101,0.26269427,0.46176416,0.0524831,0.030219054,0.30608648,
0.0011079707,1.0,0.14680713,0.041980162,0.03736198,0.036013357,0.04420484,0.03861464,0.22636494,0.62931246,0.07188221,0.049530394,0.23959544,
-0.00026002093,0.83660835,0.8794762,0.6438792,0.45251644,0.44162276,0.52067995,0.6473568,0.84270126,0.66975576,0.66139555,1.0,0.85047024,
0.009012321,0.5775971,0.7399536,0.90936553,0.8259204,0.78539944,0.5035874,0.4826254,0.92150575,1.0,0.7785639,0.889004,0.5607935,
0.003531637,0.7146181,0.4338084,0.36433437,0.4566772,0.45516464,0.51699406,0.7161915,1.0,0.8732122,0.4734205,0.62424374,0.48687518,
-0.016072443,0.92118186,0.95975524,0.8992045,0.8745942,0.6532255,0.92268234,1.0,0.8794308,0.8417945,0.9896799,0.9000991,0.8026946,
0.0046677245,0.8895884,1.0,0.6183619,0.76220435,0.6707646,0.4622582,0.5849271,0.6532434,0.88004935,0.6881662,0.48799455,0.5512921,
-0.00016867898,0.57849735,0.4164683,0.46745095,0.40591842,0.53186667,0.85313517,1.0,0.88032955,0.82010335,0.6438994,0.39652744,0.51130605,
0.0011324032,0.9519847,0.7688581,0.8485266,0.6756213,0.7588105,0.76203364,0.8071039,1.0,0.6922792,0.6711449,0.80620545,0.98916036,
0.00013615377,1.0,0.6740558,0.28716367,0.11373267,0.107834235,0.116388395,0.15660228,0.105790704,0.10965443,0.31146252,0.39542994,0.500259,
-0.00018169492,1.0,0.5752111,0.2871172,0.18888783,0.14496595,0.1384554,0.13493206,0.11553657,0.11042377,0.16764486,0.36609003,0.6585222,
0.0004100044,1.0,0.4529351,0.22409913,0.2053629,0.21758135,0.2800976,0.23910943,0.21868144,0.19562605,0.22302327,0.40820554,0.67782253,
0.008424953,0.95986295,0.40650842,0.6501187,0.63134253,0.5493995,0.8327148,0.80931616,0.463848,0.44625235,0.4149699,0.5748906,1.0,
-0.005519341,0.91592103,0.43761975,0.20957737,0.19603987,0.3394443,0.55672115,0.8233676,0.7972149,0.57487476,0.57656175,0.7357671,1.0,
0.015122836,0.58954173,0.3222402,0.15533623,0.13579534,0.25844017,0.5075172,1.0,0.8768027,0.48148838,0.4202942,0.45277607,0.64635634,
0.0065478734,0.26288918,0.19118051,0.11841302,0.12532468,0.28585392,0.55044115,1.0,0.8660415,0.4402506,0.28473705,0.20872958,0.26389122,
0.013569927,0.5419241,0.2944639,0.17572694,0.20602548,0.41537708,0.6745451,0.9934777,1.0,0.56876445,0.3637816,0.45538312,0.54758626,
0.0019216263,0.95299214,0.6794576,0.4137963,0.24970204,0.28821814,0.40697724,0.60424787,0.7442351,0.6413443,0.6118701,0.8220736,1.0,
0.00049892225,0.6719911,0.22634564,0.16542517,0.3083513,0.11539673,0.2962082,0.8814657,0.42740476,0.10989322,0.20561165,0.6828357,1.0,
-0.017856328,0.78471243,0.28979528,0.099009335,0.09989216,0.07167263,0.2816017,0.84123975,0.4001067,0.12048639,0.21029046,0.6831119,1.0,
-0.023228807,0.784038,0.35248625,0.15583953,0.116250455,0.08124746,0.2615979,0.82559675,0.48558387,0.22813983,0.33544117,0.7860929,1.0,
0.027692933,1.0,0.91408014,0.5744023,0.42042756,0.2918096,0.38723642,0.73468363,0.5246692,0.40013242,0.32064196,0.484276,0.6476158,
-0.024646267,0.62255055,1.0,0.6455021,0.24995595,0.3373832,0.5989848,0.92979634,0.8250572,0.4031954,0.16805394,0.13749407,0.2792297,
0.036237538,0.4004265,0.16713884,0.14057519,0.32511514,0.364182,0.6085902,1.0,0.945017,0.55138797,0.43204582,0.36590993,0.49867284,
-0.019489706,0.85135484,0.30554086,0.16748038,0.25598606,0.35265118,0.56713766,0.71569985,0.8440393,0.66026366,0.6480539,0.8469327,1.0,
-0.002221613,0.7731068,1.0,0.45195028,0.27031535,0.31617972,0.50103,0.6522095,0.9641362,0.48762017,0.5448228,0.66154367,0.76191705,
-0.006480197,0.402999,0.3911105,0.26682094,0.28580007,0.19906835,0.3542641,0.5681225,1.0,0.41506514,0.41172716,0.33710143,0.37754995,
0.028102014,0.5676042,0.48756978,0.62494004,1.0,0.6279381,0.26058018,0.2453375,0.20975114,0.13056278,0.16117509,0.31295016,0.44169125,
0.01833482,0.8487882,1.0,0.9553591,0.82415384,0.7765004,0.7319585,0.8785109,0.923827,0.54396397,0.32251284,0.34299397,0.57079417,
-0.010399983,0.6899817,0.6892936,0.7242128,0.81491446,0.9565068,0.9897165,0.9984175,1.0,0.7637873,0.6090582,0.5835113,0.6165687,
-0.012574869,0.68978524,0.7445347,0.86241156,0.95711714,1.0,0.99254304,0.9192052,0.8662093,0.6981528,0.5951289,0.56259716,0.6091245,
0.0028466885,0.6037838,0.6258999,0.71137106,0.84535074,0.95100117,1.0,0.99526495,0.9729462,0.8614265,0.74049807,0.6357653,0.5889992,
0.011559002,0.33837557,0.36054617,0.45213303,0.6321435,0.86876994,1.0,0.9828571,0.9514977,0.8817657,0.7834615,0.6075843,0.41654256,
-0.033185728,0.22528587,0.15585251,0.1867818,0.24099337,0.32381362,0.37844396,0.3544247,0.46244326,0.71763986,1.0,0.8299868,0.52185524,
0.009692359,0.32094762,0.24553502,0.23413025,0.26603678,0.3269255,0.36435804,0.38833916,0.53757364,0.9173743,1.0,0.7700675,0.5061732,
0.018334936,0.6739515,0.2526799,0.2030055,0.23050404,0.36769775,0.44350296,0.3947831,0.5392067,1.0,0.89238685,0.66243243,0.50344014,
0.007471321,0.60188925,0.2907494,0.2865406,0.32412112,0.44680104,0.526283,0.46157944,0.6176686,1.0,0.96347445,0.7671463,0.5782151,
-0.0045735207,0.9038945,0.58652514,0.6136031,0.6600107,0.6399969,0.52153933,0.54504406,0.76182806,0.9772448,1.0,0.81928736,0.75982964,
0.024569118,0.7542663,0.46243635,0.26398954,0.21945597,0.38079837,0.5875235,0.901837,1.0,0.72599596,0.65968686,0.59246993,0.72174233,
-0.04169422,0.8359642,0.6184153,0.4631128,0.44862038,0.5490142,0.7843589,1.0,0.9724853,0.7225308,0.67537165,0.759757,0.8384359,
0.00017010517,0.97070354,0.7480212,0.47120833,0.38262624,0.29040912,0.3514431,0.46389472,0.5075396,0.58851635,0.607679,0.75032526,1.0,
-0.0045719827,0.7851358,0.96997356,1.0,0.99816805,0.84781885,0.6819498,0.72736025,0.76136476,0.60294116,0.80714226,0.83722913,0.77619255,
0.0015995741,0.69626474,1.0,0.899807,0.81314296,0.6164098,0.36203745,0.3501686,0.40410084,0.5917219,0.6202923,0.5064102,0.56860316,
-0.0067452476,0.39684954,0.7097655,1.0,0.8591723,0.41923317,0.4340566,0.7486533,0.33554026,0.46876374,0.98122156,0.6919026,0.37004372,
0.006797225,0.18985893,0.3654243,0.6387652,0.52072304,0.23929155,0.25617695,0.4789221,0.30401716,0.5541906,1.0,0.72823566,0.3767594,
-0.008874461,0.23033603,0.39495972,0.61420554,0.54511726,0.2511894,0.21767487,0.4037106,0.28286076,0.60268134,1.0,0.7236059,0.40741426,
-0.013911065,0.31119,0.623969,1.0,0.94295424,0.3957129,0.29550222,0.40766895,0.3162874,0.6643889,0.99286807,0.7694786,0.50922906,
-0.0035447967,0.49032873,0.63558996,0.7793374,0.72317815,0.44147998,0.43280622,0.4740015,0.47557932,0.77173525,1.0,0.7736306,0.7071315,
0.0031150323,0.86297834,0.43490174,0.23218894,0.24183896,0.47355998,0.7392786,0.9248307,0.9685883,0.73896533,0.5535715,0.62315184,1.0,
-0.033052906,1.0,0.71883875,0.4477883,0.32796046,0.3432018,0.44517648,0.61662966,0.79665995,0.682076,0.6211215,0.69749546,0.99810064,
0.014259219,1.0,0.73749363,0.41594177,0.24638805,0.21558768,0.28280574,0.47845694,0.60693896,0.57418084,0.57454365,0.67675936,0.9157752,
-0.016924538,1.0,0.70814663,0.37137,0.19831604,0.1591379,0.1945575,0.31866366,0.4018119,0.4210983,0.4799919,0.6562286,0.9098615,
-0.014038213,1.0,0.6998216,0.36441144,0.1901249,0.12907001,0.13728544,0.21899536,0.32213724,0.3926092,0.47452205,0.6732961,0.9230999,
-0.0147946635,0.38051677,0.16638532,0.16982768,0.3010302,0.11763409,0.3406502,1.0,0.46143505,0.10780154,0.16613124,0.49773493,0.76557016,
0.0258227,0.876237,0.38331974,0.15377219,0.10519181,0.07294883,0.3146201,0.9209432,0.43175653,0.13544399,0.22577193,0.68059963,1.0,
0.006068194,0.36042088,0.17498788,0.11471832,0.09168909,0.07995087,0.34118244,1.0,0.46314108,0.11200502,0.15160495,0.43040884,0.6299786,
-0.0117657,0.6495804,0.7214412,0.4455053,0.21214098,0.24707086,0.41165757,1.0,0.53663653,0.39231437,0.36053327,0.48758852,0.6133711,
-0.002469514,0.70012325,1.0,0.66143024,0.25069797,0.15425779,0.26817143,0.72104466,0.5023631,0.18212862,0.11772255,0.18264082,0.35346532,
0.018694444,0.43342245,0.21783231,0.15597293,0.20080635,0.32664424,0.5639354,1.0,0.9004795,0.5365641,0.42202452,0.3745754,0.5854619,
-0.009712372,0.3643732,0.24374545,0.17712528,0.21845663,0.3201881,0.57750136,1.0,0.81895113,0.41167787,0.29629734,0.29883048,0.46407092,
0.008709885,0.79114205,0.5764061,0.45912674,0.4004598,0.31787354,0.4372124,0.43478823,0.422566,0.23148362,0.3261871,0.67947274,1.0,
-0.005786194,1.0,0.63879466,0.40306044,0.37486252,0.38111138,0.5979169,0.65964764,0.6949929,0.49695203,0.58185035,0.8188985,0.99676573,
0.0010530858,0.4891649,0.6918431,0.7181614,1.0,0.8934645,0.97305274,0.74720687,0.5772043,0.4310878,0.41459352,0.417348,0.35183927,
-0.026311997,0.6678103,1.0,0.91398597,0.79653364,0.7235725,0.671497,0.72447586,0.6062786,0.40314257,0.32273406,0.37219256,0.48470297,
-0.003425835,0.89856267,0.9956803,0.91694736,0.84323996,0.8880569,0.8685844,1.0,0.9788772,0.73631763,0.6450477,0.6739402,0.73103714,
-0.012936482,0.8070849,0.9225718,1.0,0.9847712,0.94278413,0.92032045,0.85385454,0.7868554,0.62150234,0.5586843,0.5791733,0.64750594,
0.005075029,0.89269763,0.9779483,1.0,0.9760613,0.88810897,0.8126401,0.7894773,0.7562392,0.66606975,0.6238972,0.6578106,0.748038,
0.02008551,0.8751897,1.0,0.98324376,0.8975381,0.8383904,0.83654964,0.82023877,0.7314001,0.6373087,0.6005059,0.6253674,0.72650963,
0.00543665,0.16798308,0.26184043,0.33359677,0.5160608,0.84654564,0.81169486,0.7584507,0.6634765,0.617659,1.0,0.7290978,0.32508028,
0.03656084,0.24864946,0.35058576,0.4038864,0.57619077,1.0,0.9839356,0.6514195,0.5443049,0.5090969,0.7526783,0.5823253,0.29640383,
-0.019858878,0.76018345,1.0,0.7336135,0.61950284,0.9533844,0.88590723,0.5543709,0.4419442,0.62643164,0.6342829,0.77311265,0.56532806,
-0.0036748492,0.89453864,0.810996,0.6862828,0.60506874,0.86175185,1.0,0.64125735,0.5744696,0.75414884,0.6624499,0.5331916,0.5204719,
0.01499615,0.32300487,0.29572746,0.27423295,0.22984922,0.2931197,0.34979555,0.3106465,0.38678727,0.74827325,1.0,0.83132464,0.48974386,
-0.005598037,0.68482155,0.5062215,0.423859,0.5439705,0.5683163,0.7264872,1.0,0.76801866,0.38591704,0.29800382,0.403759,0.7314955,
-0.020740896,0.26676342,0.20325024,0.18761407,0.23884425,0.3139615,0.53808725,1.0,0.8967028,0.4546224,0.28040716,0.25395256,0.3084156,
-0.006870809,0.5746648,0.439908,0.44001886,0.51553565,0.5553063,0.6527756,0.9514426,1.0,0.78276634,0.53220046,0.5926619,0.60986406,
0.0062184497,0.5555135,0.5075345,0.5695048,0.57361406,0.5285355,0.8058012,1.0,0.8152016,0.8719411,0.89120394,0.74324626,0.5893725,
0.004858603,0.8417018,0.97050387,0.77601194,0.83376664,1.0,0.79578084,0.70308495,0.75398004,0.8731133,0.895276,0.7730905,0.73563665,
0.15217903,0.5931026,0.43294242,0.62199616,0.74429595,0.85297406,0.8933232,0.58035576,0.3571536,0.38555005,0.56216544,1.0,0.96282476,
0.029414866,0.25777966,0.7156298,1.0,0.8268468,0.279146,0.22054173,0.6365467,0.33723515,0.17142175,0.19721983,0.17071865,0.17329547,
0.006097039,0.2461145,0.76854604,1.0,0.70642483,0.13260551,0.19355476,0.4595326,0.30880722,0.49935976,0.731938,0.42139867,0.21233447,
0.0042082113,0.21117385,0.4568675,0.74039376,0.62657815,0.16596502,0.1277108,0.29066265,0.24799839,0.57681626,1.0,0.82075274,0.45267794,
0.05316382,0.30421314,0.5061158,0.74189657,1.0,0.60028505,0.24430875,0.30451024,0.21237624,0.2410462,0.41330948,0.31103414,0.32411814,
0.04119244,0.4218358,0.56009716,0.6728766,0.7799596,0.84167904,0.94766027,1.0,0.9543246,0.85042036,0.8603114,0.6510391,0.55237025,
0.04042922,0.37703824,0.28655678,0.16201927,0.26372138,0.2393695,0.39789066,1.0,0.6729751,0.2767209,0.34120303,0.26380932,0.37903002,
-0.05356368,0.6668844,0.7553315,0.45208618,0.5400982,0.4392991,0.81545967,1.0,0.7098787,0.3694192,0.51251084,0.40876344,0.8799328,
0.016047707,0.603631,0.65334266,0.4108695,1.0,0.52968854,0.7495149,0.68216676,0.45302477,0.23140533,0.26469252,0.2826416,0.7139625,
0.026853904,0.6748798,0.9469553,0.49968177,0.6357309,0.50623995,1.0,0.63009715,0.35781267,0.20799737,0.28051063,0.3925997,0.9339997,
0.027149646,0.40094364,0.69709074,0.61454904,1.0,0.73498976,0.67689675,0.8242485,0.5506759,0.4825368,0.76549,0.61035407,0.44267187,
-0.021716325,0.19864999,0.41681638,0.3606098,0.5090008,0.24095573,0.3557395,1.0,0.4762389,0.11029993,0.35611293,0.21302032,0.25184983,
0.07121692,0.8296049,0.65893614,0.35694125,0.36670998,0.17614304,0.17752136,0.66598654,0.27477792,0.16032325,0.5790131,0.7357619,1.0,
0.042995416,0.6986033,0.66809636,0.536614,1.0,0.40626305,0.2967665,0.61249924,0.3319175,0.20790212,0.5060019,0.5583849,0.93445176,
-0.026249656,0.2324129,0.48699075,0.49093533,0.5236324,0.18820304,0.3212789,1.0,0.47266698,0.14793184,0.3399907,0.25900024,0.2299153,
-0.0008392066,0.6052204,1.0,0.73912364,0.90903753,0.6773765,0.6426994,0.8022262,0.46703228,0.298066,0.60908854,0.46199232,0.57157093,
-0.038168,0.514773,0.39067933,0.33659026,0.71124613,0.46422133,0.54250014,1.0,0.8033845,0.41195294,0.35440865,0.37092468,0.5427406,
0.0043210085,0.7751101,0.38311073,0.21524256,0.43015298,0.32750794,0.5289524,0.8784853,0.6532754,0.35903618,0.46139038,0.61095005,1.0,
-0.017579827,0.25106335,0.22231439,0.20307676,0.738244,0.3089606,0.4046121,1.0,0.49265712,0.13375908,0.28798416,0.1778938,0.3280346,
-0.0106893685,0.33752072,0.20271018,0.20471787,0.7825497,0.34507927,0.2984997,1.0,0.5189755,0.18026233,0.26670432,0.22781357,0.5368144,
-0.023365028,0.5960717,0.5918199,0.6019912,0.87406945,0.61428,0.5626583,1.0,0.85768884,0.59753644,0.35518032,0.33732435,0.46802667,
-0.028027724,0.81792694,0.89705044,0.83888364,1.0,0.55220723,0.31245098,0.60990447,0.40131205,0.23533292,0.3104869,0.3333951,0.6117928,
