8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
0.0036304481,0.6933102,1.0,0.89199257,0.66594523,0.41143656,0.15425771,0.07555152,0.06715939,0.060183957,0.07570517,0.2193361,0.45718822,
0.026851296,0.47622973,0.251111,0.373413,0.7228408,1.0,0.62648636,0.21590686,0.077363536,0.036997426,0.15665126,0.6663969,0.80185795,
-0.099118255,0.5994541,0.124431625,0.14661987,0.24981931,1.0,0.87569344,0.20312448,0.08399867,0.058128018,0.05210095,0.1657976,0.6706334,
0.0016068049,0.9309233,1.0,0.9380629,0.7372621,0.5116481,0.31376496,0.14187871,0.10879184,0.17959906,0.3502788,0.6888807,0.79582685,
-0.013079919,0.7248726,0.76769215,0.96273625,0.49087766,0.67916006,0.717382,0.7349298,0.69362265,0.8449221,0.99635816,0.9660418,1.0,
-0.0061971513,0.12815683,0.34769693,0.8237696,1.0,0.86951315,0.5749049,0.28175253,0.101870015,0.03315057,0.04656014,0.07764528,0.08526173,
-0.0020743276,0.3091007,0.6021818,1.0,0.84365994,0.4741521,0.42629972,0.36577478,0.29309905,0.17668456,0.17899919,0.30188492,0.3774638,
0.06822759,0.012171367,0.051748708,0.21139577,0.20610444,1.0,0.4408682,0.045299996,0.062610656,0.21141903,0.04647705,0.008758675,0.025711164,
-0.008988504,0.020889057,0.073031165,0.25678557,0.6793017,1.0,0.43960097,0.092985645,0.043046873,0.03197628,0.020396732,0.06648021,0.03390886,
0.019154234,0.020728659,0.046517715,0.33404592,1.0,0.45934,0.061370794,0.061093193,0.18663612,0.051534846,0.05717736,0.18328856,0.07834141,
0.09934453,0.55532116,1.0,0.42652026,0.099342465,0.07179984,0.29715735,0.1521154,0.06369557,0.14065436,0.32564536,0.51766634,0.31403208,
-0.0019675542,0.5719251,0.45640776,0.46922442,0.4558594,0.85958755,0.67040926,0.5282421,0.4599069,0.37401888,0.5966431,0.98592913,1.0,
-0.01858821,1.0,0.7016136,0.3423492,0.2210089,0.45375726,0.44600028,0.2210584,0.4172257,0.52960086,0.49081028,0.5149674,0.7534502,
-0.082115725,0.038305894,0.07961055,0.18906973,0.36849704,0.9201619,0.44298455,0.7394773,1.0,0.15173827,0.16430748,0.06869737,0.044589974,
-0.00202496,0.11699181,0.057836775,0.4320542,1.0,0.3261645,0.6773962,0.82232594,0.32665572,0.24021329,0.15125899,0.1016841,0.08916286,
-0.0008868353,0.7641554,0.66755533,0.91297966,0.7420584,0.4373554,0.56737006,0.63360405,0.7975436,1.0,0.8437198,0.60779583,0.54795647,
0.45862514,0.91288614,0.9814717,1.0,0.97436833,0.9214746,0.85371363,0.77122426,0.7210559,0.6871713,0.68771863,0.7160717,0.77680737,
0.21573927,1.0,0.9945018,0.91231877,0.79437053,0.6802774,0.5831198,0.5078113,0.5115762,0.5579105,0.6572542,0.78274566,0.8985507,
0.59996057,1.0,0.9987306,0.920918,0.8110066,0.7067345,0.61509746,0.53994244,0.5392668,0.5782847,0.66811883,0.7840507,0.8945616,
0.05854729,0.9983356,1.0,0.92596304,0.8177355,0.7124755,0.6199552,0.5449589,0.54360926,0.581045,0.66902804,0.78302616,0.89210844,
-0.48061803,1.0,0.99967736,0.92323315,0.8129343,0.7065874,0.6136605,0.53869325,0.5384808,0.5778456,0.6680136,0.7840734,0.8945097,
-0.45767555,1.0,0.99950695,0.92276794,0.81314915,0.7084989,0.616555,0.5411706,0.5403449,0.57923424,0.66871756,0.7841218,0.8942945,
0.16040038,0.9976106,1.0,0.92675173,0.8183938,0.712241,0.61935306,0.54489696,0.5441087,0.5817687,0.6695309,0.7829248,0.8913574,
0.6003249,1.0,0.9985531,0.920654,0.809956,0.70448685,0.61218035,0.5369422,0.5366999,0.5764315,0.66707426,0.7837806,0.89478135,
0.19573435,0.9996313,1.0,0.92374146,0.8146897,0.7107339,0.6190725,0.54355663,0.5424101,0.5805491,0.6693064,0.7839316,0.89357615,
-0.44572723,0.75919956,0.77244765,0.8068641,0.9034004,1.0,0.9721332,0.79005927,0.5964184,0.48466504,0.5034988,0.6015634,0.7011937,
0.4731426,0.47700864,0.52015334,0.62709385,0.8116651,0.98332,1.0,0.8290144,0.60957515,0.45331907,0.4030463,0.41787115,0.44572002,
0.22330327,0.48663342,0.5287431,0.63339937,0.8153233,0.98473716,1.0,0.82851493,0.6097661,0.45466942,0.4064676,0.42390418,0.45428187,
0.11041396,0.34598807,0.3982263,0.5358137,0.7571866,0.9603325,1.0,0.84668565,0.6368797,0.48131818,0.40149066,0.35952187,0.3360923,
0.46817484,0.30798134,0.3620156,0.50835824,0.7403676,0.9527851,1.0,0.85448587,0.652178,0.501553,0.4140162,0.35148868,0.30768636,
0.0069889682,0.31146583,0.36541474,0.51099366,0.7419908,0.9534765,1.0,0.8539484,0.6512513,0.5004442,0.41364488,0.3526954,0.31044614,
-0.004013806,0.2997559,0.33978006,0.48534447,0.7216086,0.9401438,1.0,0.88568896,0.7395697,0.63766676,0.53991145,0.4257666,0.32927904,
0.00069032435,0.29862332,0.32252112,0.46681258,0.7025673,0.92152786,1.0,0.94687843,0.9074406,0.88736045,0.7811061,0.5848743,0.3870009,
-0.0025016859,0.4775609,0.50564355,0.6118695,0.8021178,0.9794036,1.0,0.8303363,0.6077857,0.4477834,0.39542863,0.41766495,0.44762,
-4.556284e-05,0.70951146,0.4040947,0.47631162,0.7144164,0.9371432,0.9910233,0.8339293,0.63757974,0.55337596,0.6271807,1.0,0.92234725,
-0.0021676884,0.37842718,0.41731668,0.5485597,0.7649193,0.96291167,1.0,0.84719217,0.64362675,0.4948152,0.41756725,0.38386515,0.3665693,
-0.0009945198,0.43527764,0.4645009,0.58196163,0.7854272,0.9710487,1.0,0.8412914,0.63339406,0.48385778,0.41903925,0.41544062,0.41763088,
-4.194216e-05,0.4003974,0.45203042,0.5734623,0.7750239,0.9673752,1.0,0.8331101,0.61492264,0.45463967,0.36108172,0.3545283,0.37046072,
0.0003364945,0.27863252,0.33829978,0.49539745,0.7384655,0.95088094,1.0,0.85685277,0.6549409,0.4994251,0.40257475,0.32846093,0.2787479,
0.00012573627,1.0,0.98998445,0.9849488,0.9630815,0.94346434,0.92221874,0.9199878,0.91256,0.9517708,0.99176335,0.997284,0.96237373,
0.55241,1.0,0.9969186,0.92651945,0.8325865,0.74384177,0.65552,0.5686008,0.5499466,0.5738152,0.6604828,0.7819391,0.8986242,
0.12498888,0.9848877,0.97244084,0.94658333,0.9679057,1.0,0.93856704,0.76037914,0.60669726,0.5409439,0.61336994,0.76564395,0.9100368,
0.3705368,1.0,0.9799481,0.938829,0.93988895,0.95441604,0.88673913,0.71612847,0.5788731,0.5296505,0.6148305,0.77629423,0.92594695,
0.47288486,1.0,0.9799075,0.938443,0.938866,0.95273125,0.88473016,0.7140662,0.5770703,0.52831095,0.6138684,0.77578515,0.9257392,
0.4641205,0.7611014,0.77401346,0.80783063,0.9038037,1.0,0.9718625,0.7897266,0.5961534,0.4842249,0.50342953,0.602636,0.70297766,
-0.32630616,0.48607656,0.5282707,0.63307273,0.8151285,0.9846713,1.0,0.8284566,0.60962695,0.4544198,0.40627578,0.42413515,0.45417714,
0.30771577,0.8335599,0.83786786,0.8521435,0.92416865,1.0,0.9610425,0.7792796,0.5973934,0.50030994,0.53724563,0.6543116,0.7699596,
0.41800964,1.0,0.96154785,0.8758839,0.8098745,0.76381296,0.6801259,0.5515247,0.48203754,0.48385632,0.5978874,0.77410483,0.92815375,
-0.55087435,1.0,0.9510808,0.8328397,0.7125281,0.6166637,0.5215412,0.42790684,0.41559088,0.4629612,0.5974927,0.77703,0.9277358,
-0.27235332,1.0,0.9517708,0.8341841,0.7142228,0.6185089,0.523537,0.43010285,0.41778213,0.46465856,0.59839857,0.77713996,0.92730564,
0.32904145,1.0,0.9515898,0.83335614,0.71255064,0.616278,0.5212128,0.4282498,0.416849,0.46467006,0.5987642,0.77730083,0.92727786,
0.53382826,1.0,0.95097435,0.83204234,0.7103281,0.6130638,0.5175897,0.42491442,0.4141783,0.46283984,0.59781206,0.77721786,0.92764187,
0.5558182,1.0,0.9698944,0.85892403,0.7266496,0.613834,0.5174666,0.4397412,0.44906017,0.50947994,0.63152033,0.7822414,0.91266483,
-0.10609289,0.99732506,1.0,0.92723244,0.8191763,0.7132516,0.6203447,0.54532826,0.54394335,0.58124506,0.6689389,0.78250355,0.8910479,
-0.5810949,1.0,0.9985706,0.92072964,0.8097104,0.7036426,0.61096627,0.5357648,0.53578115,0.57589704,0.6669759,0.78398764,0.89501166,
0.00014867896,1.0,0.99072206,0.92396474,0.80367714,0.714601,0.6278962,0.4815163,0.43303922,0.47353956,0.59267,0.75222087,0.90161496,
0.0019518377,1.0,0.9755465,0.8973014,0.77572876,0.64384913,0.5291557,0.44027212,0.43725753,0.49005216,0.61310416,0.7652434,0.9086364,
0.0024300462,1.0,0.9689209,0.8704897,0.7506576,0.6369989,0.5329807,0.44506308,0.43485704,0.47732803,0.59784454,0.7613574,0.9092989,
-0.0012177487,0.978002,1.0,0.9874644,0.90632284,0.7862655,0.68420017,0.59362984,0.5533683,0.55267143,0.61191314,0.71407413,0.84152246,
-0.00022911292,1.0,0.7995332,0.58757013,0.42787853,0.32528028,0.26222286,0.25769964,0.27078012,0.23697919,0.2929677,0.4606364,0.7513031,
-0.05702102,0.3755389,0.9325033,1.0,0.47931573,0.11752197,0.027590116,0.019181931,0.038003743,0.045426644,0.073101304,0.0580499,0.10739749,
0.2181764,0.12702927,0.47566915,1.0,0.84067744,0.31532326,0.06948357,0.073756024,0.06489111,0.08813895,0.31055197,0.13151124,0.0655846,
-0.23319072,0.5670885,1.0,0.33693975,0.09449316,0.21597548,0.11255653,0.029456018,0.06390123,0.067186736,0.0116511155,0.015787305,0.09506814,
0.09923556,0.011459133,0.0032391974,0.0054311026,0.012931287,0.23519458,1.0,0.34141836,0.045190483,0.020090003,0.05785208,0.23299117,0.09699396,
0.83418584,0.9884407,1.0,0.73955584,0.6361909,0.5826072,0.53395057,0.5116694,0.5120552,0.47073486,0.47839117,0.51788694,0.63305134,
0.5231222,0.20001015,0.20112365,0.29315516,1.0,0.6503943,0.15029243,0.10808235,0.10701015,0.115012534,0.13338685,0.15815565,0.18016966,
0.075858764,0.4720247,0.76497054,1.0,0.48239878,0.3752267,0.2924502,0.24979639,0.24646102,0.26407394,0.30586848,0.35650033,0.40612823,
-0.50503814,0.9992567,1.0,0.92636615,0.8288719,0.73417306,0.6469188,0.6332275,0.7013672,0.823559,0.91054106,0.8798589,0.9118365,
-0.5093898,1.0,0.9984154,0.92460114,0.812854,0.7062351,0.6207026,0.5801981,0.5782831,0.6077482,0.68914306,0.7954921,0.905086,
0.16385716,0.19470449,0.21879451,0.6331309,1.0,0.28693196,0.12089363,0.10551316,0.10536926,0.1125963,0.16290656,0.21014471,0.1778088,
0.60897106,0.6384649,0.38487542,0.3670635,1.0,0.8484036,0.25012225,0.3687356,0.44685042,0.23766035,0.2574,0.2981787,0.5191945,
0.18460506,0.7870984,0.9252576,1.0,0.697631,0.65489113,0.60602957,0.44384262,0.42887032,0.4688583,0.69356525,0.88202983,0.73320764,
-0.36616266,0.985708,1.0,0.94857574,0.83389753,0.71033925,0.618989,0.55213916,0.5458844,0.58624864,0.6645221,0.7712821,0.8794553,
-0.40647012,0.9730571,0.96056753,0.9370802,0.962891,1.0,0.94219786,0.76837957,0.61697567,0.5536518,0.6222501,0.76218873,0.90084076,
0.5839606,0.5883543,0.55037993,0.6373897,0.81313425,0.98199534,1.0,0.82766527,0.62911654,0.5578226,0.62742984,0.7438375,0.6579265,
0.07285087,0.48711017,0.5304892,0.6362957,0.81019723,0.9771509,1.0,0.8650917,0.67258424,0.4782623,0.41135243,0.42572343,0.4564005,
0.09212052,0.15023012,0.33249858,1.0,0.61816955,0.3560683,0.36467752,0.3478012,0.31747696,0.20100859,0.14571011,0.16285653,0.21758932,
0.5696136,0.26814958,0.2689335,0.43880847,0.5941664,0.8288935,1.0,0.6495039,0.48810196,0.7268026,0.9670975,0.35834098,0.24526724,
0.2673884,0.31233105,0.3661144,0.511392,0.7422092,0.9535126,1.0,0.85299605,0.64893067,0.49664462,0.41004494,0.3508092,0.31044525,
-0.055570405,0.13988167,0.28231895,0.19328718,0.045258313,0.049793616,0.152372,0.5084133,1.0,0.80897623,0.43172988,0.17679456,0.13656506,
0.049600422,0.14770718,0.084502466,0.117813356,0.83245957,1.0,0.1244506,0.031223206,0.09575966,0.08466422,0.02396635,0.070971176,0.120105006,
0.011541513,0.6085311,0.45492357,0.3758491,0.35659143,0.32295346,0.20869511,0.432521,0.7127552,1.0,0.4938535,0.40033075,0.59661925,
0.010077861,0.20452923,0.20138536,0.25649527,1.0,0.6284272,0.22494967,0.1184959,0.12890589,0.09362707,0.093428396,0.053005908,0.10451989,
-0.0009915502,0.2339737,0.37298396,0.7199368,1.0,0.46072763,0.2718189,0.26098737,0.23012042,0.14012805,0.12938829,0.13183126,0.17000867,
-0.009770671,0.07280513,0.24919689,0.78770936,1.0,0.66129106,0.18730448,0.07683275,0.06238806,0.014697654,0.017210713,0.056388374,0.05140258,
0.04049341,0.061926756,0.12178802,0.32204315,0.69899625,1.0,0.65582657,0.20363183,0.054344863,0.017131668,0.0073247566,0.04149301,0.09333043,
0.025049616,0.0063892296,0.015180793,0.022607135,0.026464215,0.03854525,0.12455078,0.49326643,1.0,0.9234691,0.45817152,0.11812552,0.01540644,
-0.07811437,0.03957318,0.09895027,0.08270714,0.12371873,0.35451493,0.62439984,1.0,0.9937681,0.48358935,0.1750266,0.05840511,0.026165942,
0.5023521,0.9963077,1.0,0.93940437,0.8559203,0.77394795,0.6853037,0.59738106,0.57157785,0.58668315,0.6659327,0.78052366,0.8926632,
0.037590742,0.9170588,1.0,0.9821167,0.9171866,0.85928845,0.7965319,0.6452342,0.52159595,0.47946844,0.55219316,0.6875141,0.8227156,
0.3456953,0.8671441,0.7871933,0.7073016,0.7264912,0.8526385,1.0,0.7037328,0.45838955,0.41403317,0.489805,0.58337903,0.7096757,
0.6685493,0.6272923,0.6083243,0.5782883,0.61688864,0.6784723,1.0,0.7705909,0.4013098,0.33477807,0.39442202,0.47887805,0.56476027,
0.50767237,0.76811713,0.7739882,0.8017352,0.9180884,1.0,0.93246096,0.7657519,0.5897414,0.47350287,0.49816218,0.6002556,0.7073995,
-0.4015832,0.49314213,0.5350306,0.63831353,0.8182934,0.9859158,1.0,0.82762825,0.6081332,0.45297572,0.40671107,0.42776158,0.46025252,
0.28686658,0.8091364,0.81631607,0.83721924,0.9173583,1.0,0.9647488,0.78300333,0.5975527,0.49600324,0.5270477,0.6374746,0.747592,
0.32697913,1.0,0.96378934,0.88384867,0.8269989,0.7892659,0.70777136,0.5735046,0.49444374,0.4888201,0.5989353,0.77373564,0.92776275,
-0.46645346,1.0,0.95135,0.8350796,0.71774423,0.6244751,0.52988935,0.43423855,0.41867507,0.4632965,0.5966564,0.77643466,0.92772144,
-0.021551639,1.0,0.9513399,0.83350855,0.7098331,0.61037475,0.5134413,0.42061484,0.4111917,0.46295735,0.5986506,0.77704644,0.92696536,
0.51685405,1.0,0.95192486,0.83490515,0.71644694,0.6225546,0.5281249,0.43320543,0.41880172,0.46438283,0.59767723,0.77660006,0.9271637,
0.4857,1.0,0.9598515,0.8595833,0.7412009,0.62922907,0.51867414,0.42481175,0.41390643,0.4614567,0.5961562,0.77605,0.92602044,
-0.081902415,0.010868941,0.038574636,0.23189612,0.6951288,1.0,0.49930418,0.07712689,0.012238473,0.004571324,0.0026623816,0.004522877,0.008026632,
0.041033592,0.087740734,0.20708127,0.4330951,0.6790421,0.94701785,1.0,0.79800713,0.34346843,0.1771432,0.091442205,0.054032408,0.061682295,
0.027975358,0.3792159,0.41585115,0.2911667,0.30141103,0.47630146,0.48464495,0.52788997,0.52729,0.5295303,0.8153696,1.0,0.4075192,
0.007344773,0.46424252,0.70063853,1.0,0.81452,0.40949717,0.36435726,0.44143036,0.5536111,0.54960185,0.52340394,0.47294566,0.44652855,
0.003906766,0.28426132,0.14027129,0.16252907,0.56030977,1.0,0.41840073,0.12569307,0.22916093,0.11819108,0.056302212,0.4311078,0.7165041,
-0.013902525,0.7589321,0.680864,0.38351953,0.26938713,0.16548261,0.114667326,0.17414613,0.262311,0.2499333,0.33856788,1.0,0.62409806,
-0.0065175225,0.31132787,0.38501394,1.0,0.56437063,0.20807475,0.093598686,0.117465995,0.11704603,0.068560265,0.12667309,0.11137709,0.21197578,
0.013190208,0.17501198,0.27070522,0.34296545,0.16927724,0.13138692,0.25778648,0.62989485,1.0,0.6746364,0.5644644,0.4507628,0.22405781,
-0.0010114072,0.5143956,0.3544289,0.46735382,0.38450545,0.30655238,0.29532698,0.35223994,0.5030872,0.7456509,0.99430823,1.0,0.71932167,
0.002181001,0.2842985,0.7313322,1.0,0.75079596,0.24739748,0.08507072,0.11839028,0.17858763,0.21070741,0.31998816,0.1607448,0.11987534,
-0.005511142,0.21586467,0.641702,1.0,0.70421326,0.17906132,0.10969827,0.10638626,0.08234173,0.08408499,0.12699723,0.1504704,0.16720529,
-0.011965034,0.43804413,0.21334302,0.16344702,0.09052951,0.051898178,0.06931366,0.15418704,0.2703273,0.5091665,0.7400353,1.0,0.7638226,
-0.15080044,0.0687897,0.05787128,0.08420786,0.11272607,0.1331707,0.20157109,0.4554492,0.7496605,1.0,0.8780365,0.37687182,0.14277528,
0.21812163,0.17266259,0.13907029,0.14553735,0.17815314,0.2110068,0.2657421,0.43779266,0.6764166,0.9875658,1.0,0.55636823,0.2816353,
0.052075014,0.77036655,0.23550089,0.11925234,0.12859315,0.13475193,0.108980566,0.08951133,0.114585206,0.20219453,0.41104302,0.96735984,1.0,
-0.10038092,0.88012797,0.21579225,0.026893992,0.010804369,0.006076949,0.022722382,0.05259763,0.030518766,0.06120356,0.25210568,0.81429553,1.0,
-0.0319767,0.29902443,0.3679095,1.0,0.71984136,0.2793624,0.1919225,0.19051614,0.34989694,0.29214516,0.26481998,0.20056969,0.20110646,
0.000717522,0.521271,0.615169,0.8715434,1.0,0.75903726,0.3690147,0.34937108,0.2979392,0.26222777,0.25842968,0.31415248,0.3326415,
-0.061533652,0.3605556,1.0,0.52493596,0.12749289,0.007855982,0.001644509,0.0015677244,0.0028589957,0.015696738,0.010225847,0.008742894,0.08899065,
0.012391932,1.0,0.85123503,0.55021936,0.40910485,0.22774245,0.16723594,0.35812598,0.55621463,0.21462375,0.21232669,0.420381,0.70968217,
0.001006752,0.84190637,0.98170817,1.0,0.9371687,0.74409485,0.5657482,0.47200495,0.39666158,0.3324779,0.39319092,0.52387834,0.64318544,
0.1641096,0.4239489,0.5682147,0.89845985,1.0,0.828844,0.5599915,0.35885057,0.23166564,0.18452564,0.23344214,0.3206079,0.36632425,
-0.09740859,0.05738097,0.1519398,0.7656194,1.0,0.6568947,0.124885716,0.063618384,0.04644118,0.038510095,0.037255928,0.03970129,0.042769954,
-0.027581012,0.072636135,0.09689566,0.26660475,0.7113189,1.0,0.5130649,0.16706744,0.119957544,0.10919917,0.09731431,0.08757773,0.067037836,
-0.06741689,0.2874413,0.37351903,0.57863265,0.82029635,1.0,0.8546829,0.5301294,0.30946505,0.21399328,0.19479145,0.25052935,0.28971002,
-0.16989017,0.38720852,0.46317562,0.6153359,0.8099753,0.98470056,1.0,0.7926084,0.55274105,0.3934159,0.32623383,0.3181465,0.34091416,
-0.040755272,0.33842587,0.4157146,0.5630486,0.76871735,0.9591258,1.0,0.8474718,0.64529806,0.48981217,0.39340118,0.32973224,0.30104643,
-0.0016343509,0.28294134,0.33489367,0.47659984,0.7021593,0.9250682,1.0,0.88739103,0.71480006,0.5729959,0.44844574,0.332659,0.2660695,
0.004487122,0.41830823,1.0,0.7260515,0.304759,0.06329949,0.044007916,0.026758602,0.01848554,0.018848956,0.022386776,0.048336864,0.10712321,
-0.00035135218,1.0,0.66874343,0.542251,0.5158378,0.4191845,0.3983268,0.40281224,0.502682,0.672788,0.6226496,0.5355199,0.71185666,
0.013310272,1.0,0.6035133,0.71319133,0.5365264,0.5098599,0.34245795,0.43074024,0.66205716,0.40765932,0.45630968,0.7008144,0.90523976,
0.004261218,0.6482406,0.6785272,0.91442853,0.9206741,0.6445612,0.5208572,0.6540328,1.0,0.71659434,0.7448785,0.9378631,0.6762239,
-6.252953e-05,0.561309,0.38050348,0.59444964,0.9997632,0.6876753,0.8827168,1.0,0.6219079,0.6885807,0.70845485,0.7477282,0.5236601,
2.9437706e-05,0.8595739,0.7923852,0.74197966,0.8425596,0.7453316,0.6088434,0.6110736,0.5424613,0.8286387,1.0,0.8028607,0.7856283,
-4.3844124e-05,1.0,0.83065945,0.7439779,0.8047602,0.5567199,0.5347787,0.6524092,0.6939267,0.65859157,0.732834,0.8158408,0.77050316,
-0.030875038,0.82239527,1.0,0.44409937,0.080114566,0.0134687275,0.0039218385,0.0036364028,0.0042821984,0.0064379103,0.018920245,0.07910637,0.38944885,
-0.22454652,0.77652526,1.0,0.6641497,0.39858732,0.29239267,0.24658205,0.19968359,0.18460543,0.20329624,0.18622853,0.24363773,0.47878474,
0.16988042,0.767712,1.0,0.6336903,0.3327551,0.22528338,0.18398033,0.1518999,0.14708835,0.16287126,0.20512547,0.28457248,0.49568418,
0.029552521,0.83952594,0.8711928,0.9154475,0.9745334,1.0,0.9362764,0.77313656,0.6154133,0.5115179,0.53773636,0.6497603,0.7607657,
0.013399611,0.33614174,0.53568405,0.87180275,1.0,0.9091264,0.39323047,0.24258713,0.2275364,0.2673396,0.24414226,0.24822007,0.27869156,
0.46210682,0.14656036,0.22508511,0.7366051,1.0,0.68015057,0.236086,0.13590279,0.09084572,0.07415138,0.105985336,0.16356462,0.13933328,
0.17901364,0.33833548,1.0,0.92827344,0.5120273,0.18491232,0.1602468,0.12349805,0.095724985,0.08733398,0.098279685,0.103036195,0.1435409,
-0.28796765,0.82759386,1.0,0.52981067,0.21174793,0.14431378,0.10934315,0.08600777,0.079294376,0.08669163,0.084747955,0.1321906,0.43066588,
0.335069,0.7098331,0.2861666,0.13844642,0.1188136,0.1270381,0.12391423,0.13509251,0.13288291,0.19287725,0.39883453,0.96319795,1.0,
0.04351589,1.0,0.661562,0.4988443,0.4243986,0.38441575,0.3410125,0.29766464,0.3177434,0.38320568,0.5147607,0.78913665,0.99357706,
0.08713518,0.5857756,0.62132037,0.9004214,1.0,0.7528907,0.33778104,0.25681317,0.25763685,0.29283488,0.3545363,0.42971367,0.5117539,
0.1256591,0.3666163,0.106631994,0.026945047,0.010276003,0.009205727,0.016231915,0.040396824,0.11940382,0.39797458,0.66981196,1.0,0.75390244,
-0.14710967,0.0035546457,0.004051912,0.014365782,0.030308472,0.06931617,0.20193619,0.65328103,1.0,0.86021376,0.5912753,0.1583317,0.01712978,
0.30445614,0.22496605,0.22705944,0.2342632,0.23135813,0.24426079,0.3340674,0.6410743,0.90152365,1.0,0.86586463,0.40039155,0.2334906,
-0.3171082,0.6120163,0.4879306,0.4311758,0.39441383,0.3638798,0.33286113,0.31056798,0.3571654,0.5692784,0.7765412,1.0,0.84331757,
-0.03759487,1.0,0.9882704,0.9132636,0.8258838,0.74844444,0.6711554,0.6001939,0.59910965,0.6397008,0.7208026,0.81286526,0.9080286,
-0.0012962228,0.9788878,1.0,0.9667131,0.90503097,0.8363178,0.7664564,0.70963424,0.7205234,0.7601435,0.81095374,0.8456092,0.8860852,
0.00013376858,1.0,0.9615444,0.84306216,0.70722294,0.58580995,0.49153402,0.42722,0.46138957,0.541162,0.66707605,0.8081077,0.9242039,
0.0009300325,0.35451573,0.36446434,0.2800151,0.22496413,0.21950479,0.27362052,0.40359086,0.8168535,1.0,0.7420358,0.50304455,0.4722307,
-0.008851628,1.0,0.73344636,0.57393956,0.43211693,0.5003418,0.35979933,0.35238093,0.48015246,0.47720778,0.482215,0.7775361,0.95164,
0.0013694245,0.7289965,0.7706592,0.9424687,0.52827364,0.35997903,0.3573724,0.40257958,0.69223523,0.75502825,1.0,0.5943517,0.52873915,
