2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
-0.0263279,0.30560157,0.11537233,0.17907268,0.46306872,1.0,0.6791663,0.18962303,0.08060106,0.03969481,0.03754474,0.22497767,0.6530939,
-0.012332164,0.21523573,0.085821435,0.17836705,0.49016127,1.0,0.71104175,0.20683903,0.09364859,0.05933812,0.048671395,0.19061042,0.5444819,
-0.01722983,0.4263569,0.15455724,0.19713981,0.48245874,1.0,0.8316117,0.376999,0.48579714,0.36031616,0.26399204,0.29834953,0.71072966,
0.01869866,0.32503152,0.18944952,0.29625186,0.5677673,1.0,0.7309834,0.24602862,0.30649596,0.17955808,0.10743731,0.23173307,0.6263632,
0.009263518,0.08374485,0.038399566,0.047615618,0.2618189,1.0,0.44589913,0.0700975,0.0695927,0.05881039,0.049096733,0.07245356,0.17811212,
0.01755335,0.066180594,0.02654527,0.0425247,0.24921241,1.0,0.42772296,0.077189125,0.06432908,0.035290405,0.01112694,0.049661912,0.17075892,
-0.018273508,0.07874867,0.035434566,0.06270558,0.28870875,1.0,0.44883728,0.087431036,0.0709833,0.039032064,0.008931166,0.04720859,0.16698836,
-0.025642706,0.06850125,0.020018626,0.023037663,0.24275613,1.0,0.38925704,0.0532683,0.08827306,0.04774732,0.008647723,0.038649604,0.12430038,
-0.039664466,0.13646957,0.07579987,0.060005605,0.26746523,1.0,0.41702878,0.080714,0.14833544,0.12785457,0.08774012,0.12743638,0.21671051,
-0.023201434,0.05710355,0.028983558,0.053649586,0.31671476,1.0,0.4622241,0.05286436,0.057897784,0.035588846,0.010616467,0.046598427,0.12261884,
-0.011981228,0.07984283,0.038421143,0.05087782,0.28706577,1.0,0.4720239,0.06448074,0.053981714,0.055661485,0.05060308,0.07054282,0.15729313,
0.002079396,0.04347708,0.015601122,0.050450843,0.32804966,1.0,0.50056905,0.07093398,0.052114848,0.026658384,0.010553502,0.033852104,0.08533734,
-0.023152709,0.051240742,0.022735115,0.056361295,0.34166822,1.0,0.5686122,0.10289509,0.13253522,0.06388262,0.014609794,0.034440167,0.08964271,
0.119494095,0.020660445,0.0062086484,0.0028844504,0.038950358,0.3048428,1.0,0.7937058,0.12409654,0.013668514,0.020803753,0.027474293,0.028942768,
0.035716258,0.0180495,0.0056166034,0.0022722846,0.027240846,0.27997962,1.0,0.76962954,0.09621631,0.0041638515,0.0058483626,0.0119103715,0.017581929,
-0.03405082,0.036873996,0.016984489,0.09050235,0.41190004,0.95035535,1.0,0.35813546,0.055996303,0.013151512,0.025588099,0.032837193,0.045503702,
0.004608526,0.7689951,0.25308865,0.118891,0.1561957,0.394147,1.0,0.78735566,0.18354364,0.1476112,0.34877375,0.5158113,0.73380905,
0.016775414,0.05907362,0.42577055,1.0,0.9589536,0.13729078,0.07108409,0.015957521,0.002074408,0.0017826895,0.0034025589,0.0043500764,0.004061354,
-0.02724531,0.10971271,0.58491015,1.0,0.90203714,0.23839207,0.072615676,0.03224009,0.0037263357,0.0017195962,0.0034308755,0.005029198,0.01663692,
0.046003174,0.6448345,1.0,0.9133458,0.5930899,0.16481291,0.06423592,0.050986722,0.009409131,0.011510959,0.03675527,0.1279245,0.30269116,
-0.0074022193,0.3842047,0.20275238,0.7641623,1.0,0.35018542,0.03910837,0.012084502,0.0031321107,0.0022151722,0.014480204,0.07154107,0.20248951,
0.03466271,0.4306805,0.8071157,1.0,0.8591867,0.36337155,0.119388886,0.06486166,0.013580457,0.0073866225,0.016200798,0.055001095,0.17890747,
0.04458037,0.75681645,1.0,0.6030231,0.31391418,0.44616526,0.419163,0.13932668,0.017900612,0.0095549235,0.017643658,0.06186032,0.313497,
0.017274903,0.30760986,0.26464012,0.6797721,1.0,0.75452536,0.12936556,0.015687823,0.003071275,0.0017354734,0.0062743956,0.028795822,0.14223713,
0.01597734,0.14247392,0.47155914,0.98812956,1.0,0.29756746,0.045464776,0.010160054,0.0035255912,0.0015122129,0.004012649,0.0077277613,0.04078923,
-0.0137815215,0.34754908,0.628183,0.9777017,1.0,0.5185527,0.16196977,0.08594154,0.028332846,0.008587094,0.021414082,0.07442291,0.17383945,
-0.022571094,1.0,0.9585653,0.43971646,0.04182323,0.0027070341,0.00066548877,0.0011239549,0.0007286959,0.0009514246,0.014369576,0.08864439,0.44544423,
0.076806225,1.0,0.9620351,0.47290537,0.08615861,0.015615531,0.004007812,0.0019929619,0.0013223279,0.0016448032,0.011374298,0.06856068,0.42863742,
0.03750117,1.0,0.3033436,0.043164674,0.014676836,0.00547189,0.0012504611,0.0023672082,0.004397612,0.024930572,0.17023653,0.71284384,0.96455634,
-0.043074664,0.8635077,0.23325482,0.022047915,0.0075043673,0.0037752877,0.006559024,0.0051593906,0.007068267,0.034396768,0.20375754,0.81516415,1.0,
0.1481535,0.21897922,0.07194562,0.028525075,0.021296272,0.025834091,0.037289687,0.06917707,0.16800007,0.56827545,1.0,0.9342697,0.56493,
-0.13118653,0.046587363,0.024537334,0.026739556,0.043835096,0.086538635,0.15298249,0.29728323,0.46675655,0.712803,1.0,0.48857218,0.1325255,
-0.02088002,0.5729815,0.22125493,0.07578673,0.06733961,0.09552237,0.14934726,0.15489776,0.1975576,0.5193009,1.0,0.7744546,0.515224,
0.13124542,0.1900122,0.07912853,0.038754404,0.04591551,0.07627706,0.09579359,0.13362351,0.22822909,0.5996285,1.0,0.6928951,0.35571522,
0.08130628,0.47758117,0.3008615,0.17203411,0.15183352,0.24272682,0.24890894,0.24809496,0.28904417,0.6122461,1.0,0.6143739,0.44771135,
0.101602904,0.10895075,0.073613286,0.038920105,0.020979853,0.023809725,0.036819812,0.08380157,0.18701664,0.5939041,1.0,0.4727481,0.16918308,
0.0277961,0.29044202,0.17586847,0.092623405,0.06539658,0.08509957,0.078560404,0.10974674,0.20658599,0.58123153,1.0,0.56843865,0.3145751,
0.12606964,0.23204572,0.10894499,0.055645738,0.03944449,0.052483603,0.060785864,0.043182414,0.08027204,0.39516643,0.763052,1.0,0.6927339,
-0.33094916,0.07952303,0.05634499,0.022672368,0.01804235,0.02142329,0.04051425,0.122867025,0.271611,0.7061293,1.0,0.6205519,0.2998338,
-0.34103858,0.1576496,0.07515876,0.033499546,0.018801456,0.024703106,0.03948952,0.08190574,0.19857696,0.6417342,1.0,0.66009223,0.34184498,
-0.33537102,0.09391982,0.041462097,0.03497381,0.030327026,0.02449033,0.034884926,0.12028783,0.28439462,0.720751,1.0,0.69828933,0.37087852,
-0.06269879,0.5225315,0.44227424,0.259084,0.17024963,0.22506748,0.26380482,0.25077242,0.2664014,0.6336055,1.0,0.64228725,0.47018215,
-0.07441772,0.096029565,0.056947842,0.0755659,0.05013539,0.057111766,0.07732774,0.08248114,0.18154518,0.6336688,1.0,0.7334761,0.37240055,
0.10644461,0.28745645,0.19375499,0.108779676,0.0649587,0.05616426,0.042198885,0.055551093,0.1584957,0.6399984,1.0,0.76286674,0.5076361,
0.08085343,0.22722515,0.18346149,0.14878821,0.124423794,0.11475147,0.09608729,0.14692974,0.27327105,0.6368468,1.0,0.6041085,0.3134218,
0.0722374,0.40302753,0.29528126,0.18106563,0.12192231,0.13165466,0.14194183,0.117046766,0.16355018,0.54248583,1.0,0.7294378,0.4768712,
0.10796154,0.23773097,0.15624991,0.11135859,0.09294739,0.117283784,0.15931512,0.2746701,0.45612043,0.78503835,1.0,0.8220107,0.55349714,
-0.07456056,0.1393539,0.07854762,0.06094715,0.054141592,0.054979417,0.050941154,0.03181294,0.067831054,0.43013605,1.0,0.80558026,0.38193402,
-0.2353837,0.48536596,0.14405446,0.048137438,0.03808239,0.025743468,0.043254178,0.060337607,0.09133749,0.3065112,0.5729562,1.0,0.9592358,
0.017720634,0.97873235,0.4384937,0.1611994,0.045358937,0.06266796,0.08473328,0.07637728,0.119838245,0.32932207,0.5027529,0.49668157,1.0,
-0.079579785,0.87144846,0.3021654,0.1297987,0.14224377,0.22453283,0.31378826,0.38833764,0.51595837,0.77657104,0.99442554,0.89432925,1.0,
0.024867773,0.9246692,0.31876504,0.09735907,0.11434018,0.25025126,0.31128687,0.2598991,0.24787077,0.5230967,0.87549144,0.869603,1.0,
-0.029562589,0.46373433,0.13790157,0.038299937,0.02964225,0.0354841,0.041546457,0.03699048,0.07452956,0.28812832,0.5839709,1.0,0.87120664,
0.04510124,0.731773,0.29593137,0.16257618,0.13712019,0.14019068,0.16675481,0.15136075,0.17423734,0.38126633,0.5599167,0.71822906,1.0,
0.082878076,0.53345996,0.18468392,0.064870685,0.05490866,0.08988908,0.11029239,0.10170625,0.14853506,0.35011938,0.6530754,1.0,0.98251754,
0.07587287,0.6987633,0.19372475,0.120350145,0.24366242,0.06549544,0.087899834,0.26559186,0.12240376,0.17676415,0.38351205,0.8945369,1.0,
-0.20409326,1.0,0.34134957,0.06551627,0.028012497,0.019968795,0.023462769,0.062304888,0.049711775,0.047570083,0.20365994,0.7160768,0.9907682,
0.098476894,0.82415646,0.28274694,0.086441904,0.05539994,0.052512143,0.06914895,0.114744656,0.12376216,0.130549,0.26672938,0.7443502,1.0,
0.03818366,0.9523464,0.3856311,0.1711993,0.12383505,0.097540885,0.08256848,0.07649706,0.068181746,0.06396176,0.114644036,0.45484293,1.0,
-0.10307256,0.7112817,0.20602053,0.07040633,0.080499046,0.08695351,0.10210179,0.10036293,0.090719566,0.12937038,0.24077648,0.6052722,1.0,
-0.027593734,0.7282092,0.28911665,0.14923674,0.20358483,0.30774623,0.33593744,0.27064052,0.20841989,0.26964784,0.41313916,0.8731555,1.0,
-0.04443718,0.7013274,0.15033554,0.044930916,0.047102623,0.041211024,0.0720014,0.18190119,0.13182436,0.06589644,0.11717801,0.38889754,1.0,
-0.3174113,0.7260368,0.17905743,0.033947732,0.022456137,0.029516244,0.083415225,0.21075869,0.10714346,0.03146705,0.095914796,0.48351303,1.0,
0.038643528,0.68112046,0.19729014,0.052910298,0.06512208,0.13859913,0.34686688,0.77618027,0.44125003,0.18824379,0.33033952,0.87415975,1.0,
-0.07881564,0.5310827,0.13023622,0.018468862,0.016829975,0.031146718,0.042033117,0.034643114,0.027516529,0.046583034,0.17901969,0.80285126,1.0,
-0.0008076916,1.0,0.30258894,0.048817314,0.02546233,0.036017474,0.042447455,0.030615607,0.044751454,0.025015552,0.08303165,0.28949186,0.67176795,
0.040553305,1.0,0.5320452,0.09288625,0.009477215,0.009890342,0.012946639,0.016440313,0.015990442,0.015802082,0.021111416,0.040966835,0.30747303,
0.30564588,1.0,0.9386918,0.37411898,0.039050613,0.0085647805,0.00827948,0.010627492,0.01678175,0.013844933,0.013980616,0.06109972,0.38442865,
-0.01706583,1.0,0.2890375,0.044794407,0.022295367,0.03140392,0.029144472,0.030554738,0.050078362,0.055815224,0.094414145,0.22542877,0.57017815,
0.055831738,1.0,0.68903893,0.23617247,0.03118694,0.012485904,0.011899112,0.027089175,0.092842795,0.08661125,0.08215521,0.15533553,0.46132517,
0.024634738,1.0,0.7283988,0.37801266,0.26042888,0.17133027,0.100112945,0.11042892,0.23295547,0.23263042,0.27348226,0.3972767,0.64017045,
0.18005167,1.0,0.589169,0.25406456,0.10389852,0.08605358,0.09231521,0.122717395,0.1605389,0.18434043,0.12996495,0.2288925,0.699187,
0.13472036,1.0,0.5982925,0.14516057,0.017841492,0.018251866,0.010832965,0.027813409,0.12529361,0.053879794,0.035739914,0.10932813,0.38843685,
0.3990066,1.0,0.4571844,0.08499372,0.011001904,0.019580668,0.017862711,0.05626147,0.22810636,0.07635836,0.032700725,0.115530096,0.396967,
0.34130868,1.0,0.5384866,0.16970256,0.01824864,0.009796391,0.009730569,0.045251615,0.16926166,0.049919583,0.040396437,0.17670445,0.52323943,
-0.061496045,0.79106283,0.8166845,0.5919768,0.6406339,1.0,0.42173955,0.5733187,0.7050688,0.32138053,0.21808434,0.4921785,0.5716238,
-0.11256506,1.0,0.5237218,0.1633925,0.04567688,0.05670556,0.023709657,0.083954245,0.15165214,0.038551323,0.0558479,0.23913231,0.5818996,
-0.2132666,1.0,0.34356266,0.06320743,0.008197904,0.0061285803,0.008663062,0.016646378,0.013631315,0.028668087,0.14969283,0.6233714,0.9876367,
0.21278413,0.73493266,0.29307368,0.123036556,0.08445395,0.04815025,0.034258854,0.05137076,0.045352407,0.085190445,0.26568568,0.8677529,1.0,
-0.04154511,1.0,0.34741458,0.07245357,0.024471847,0.011941565,0.005799771,0.008366979,0.012754842,0.036933985,0.16474165,0.6370588,0.93749523,
-0.024417052,1.0,0.40496635,0.08772877,0.017716277,0.009791234,0.009898862,0.019973448,0.017264122,0.017123327,0.07755489,0.38141522,0.8123206,
-0.25450101,1.0,0.31822833,0.05677804,0.018292181,0.013041688,0.011764413,0.058490068,0.10551499,0.025791112,0.05220955,0.2270335,0.60468936,
-0.11333866,1.0,0.35460263,0.09110729,0.025154416,0.039713595,0.048740424,0.06096248,0.13808294,0.10324059,0.0663448,0.11674371,0.47509897,
0.03043825,0.17612618,0.6786727,1.0,0.7657876,0.2498599,0.04470972,0.064709775,0.14100881,0.34589508,0.4341133,0.31605873,0.1974435,
0.22568104,0.39599803,0.67911965,1.0,0.7590992,0.22456487,0.054098662,0.03889566,0.059222728,0.06277339,0.09891414,0.16279711,0.23961976,
0.05450717,0.53905845,0.37371495,1.0,0.8625326,0.26387477,0.124306865,0.09706567,0.07385235,0.11081679,0.14496365,0.13338584,0.26301944,
0.17659546,0.1470465,0.81781936,1.0,0.6455388,0.059014164,0.019655053,0.007155533,0.002802749,0.009347268,0.023876734,0.0142234685,0.019866008,
0.03355036,0.17324002,0.5883544,1.0,0.7641575,0.119570434,0.017744124,0.0067213667,0.008114167,0.016634623,0.035279214,0.042749044,0.074704714,
-0.060091324,0.0697035,0.40233076,1.0,0.4938678,0.062960416,0.010531319,0.008970109,0.0071975538,0.016530773,0.04848136,0.033959523,0.029948343,
0.0063918144,0.17617486,0.6578443,1.0,0.33262554,0.05296972,0.02426123,0.015966179,0.011075688,0.08506005,0.15857606,0.052730765,0.076888144,
-0.17434208,0.1421698,0.5334598,1.0,0.51772445,0.060477875,0.0212534,0.039706115,0.0139568485,0.16765295,0.8788173,0.21091646,0.042653654,
-0.08525559,0.23676342,0.71644163,1.0,0.63998723,0.13061528,0.075217985,0.088208884,0.119111806,0.41582674,0.63806534,0.12411545,0.11998844,
0.12391852,0.28145155,0.37121946,0.88312453,1.0,0.66125816,0.32174426,0.22723715,0.29910988,0.5032527,0.35778946,0.57087463,0.34055662,
0.08660531,1.0,0.5255454,0.36212528,0.32835716,0.13648228,0.041130055,0.043751255,0.052290943,0.07692805,0.09426391,0.16671582,0.5531606,
0.04995089,0.16789255,0.5425651,1.0,0.8189088,0.15463828,0.047974855,0.027537225,0.035829626,0.07693148,0.12393737,0.09491272,0.08932308,
-0.27809587,0.663879,1.0,0.5438479,0.1600201,0.02018221,0.012881303,0.018883988,0.028865293,0.034520682,0.043212198,0.06696432,0.2277899,
0.048565913,1.0,0.74541473,0.3344933,0.06396453,0.0119898375,0.0037983796,0.0031822813,0.010177568,0.011445143,0.025771663,0.102908574,0.46426985,
-0.18301536,1.0,0.8237349,0.33979535,0.036077343,0.00399401,0.0025148005,0.0041893856,0.0115161445,0.008861908,0.020107705,0.108369455,0.4480302,
-0.2403319,1.0,0.579843,0.14173776,0.03720626,0.046297397,0.017726634,0.030422,0.15517707,0.11622655,0.06158077,0.07417555,0.32424286,
-0.04771011,1.0,0.9992867,0.48226362,0.07290888,0.0583163,0.053966507,0.06568754,0.14543255,0.14277475,0.0764866,0.09690906,0.4035903,
0.11829219,0.16873811,0.64941543,1.0,0.5905477,0.12864685,0.09523605,0.15537807,0.20382129,0.15280946,0.109272316,0.048102368,0.057992563,
0.25650707,0.11279753,0.17669043,0.82793933,1.0,0.57952607,0.10318296,0.048803654,0.07470066,0.06468857,0.11014225,0.105174705,0.1446658,
0.04864219,0.9065562,1.0,0.9555788,0.37122935,0.18035395,0.19164337,0.30169636,0.43763182,0.4085228,0.36570257,0.25680178,0.5361562,
0.1900051,0.18898134,0.19888966,0.58046794,0.40685454,0.28158432,0.39509565,0.6733358,0.99894816,1.0,0.8642097,0.5194538,0.38557595,
0.33679304,0.14787027,0.31531242,0.71167487,1.0,0.9061882,0.26194146,0.13793233,0.16953799,0.16075252,0.17954955,0.13899776,0.12260063,
-0.28884,0.10828997,0.53287697,1.0,0.81863743,0.15924339,0.045723077,0.040990938,0.050435387,0.039191674,0.04418681,0.027864596,0.035614625,
-0.07539661,0.11281385,0.5587091,1.0,0.76442784,0.15216325,0.11967424,0.22824226,0.33091104,0.25777832,0.17794278,0.07824455,0.053932015,
-0.10101908,0.09651691,0.51547575,1.0,0.78253525,0.1666211,0.06250568,0.09470564,0.1344974,0.12925485,0.23462981,0.08551321,0.028117016,
-0.065708384,0.08594356,0.36070776,1.0,0.9659458,0.24661991,0.07083296,0.06766012,0.075797744,0.061665505,0.1064741,0.08085967,0.048358206,
-0.02150207,0.07938874,0.3777507,1.0,0.8480862,0.16632085,0.070110805,0.098855115,0.13270094,0.10171779,0.07500387,0.04188485,0.033095747,
0.15473802,0.10715717,0.45364094,1.0,0.95773816,0.26007894,0.05897527,0.060313087,0.07618753,0.06616359,0.06607241,0.058852986,0.06311822,
0.05369748,0.3547843,0.33887282,1.0,0.910535,0.52951473,0.2608156,0.45056388,0.63022107,0.4521486,0.31756294,0.3694632,0.42881024,
-0.061618112,0.4419612,0.40359458,1.0,0.6791127,0.16326953,0.102243364,0.2282237,0.39721727,0.307879,0.23555064,0.34198284,0.4028127,
0.18770681,0.23107265,0.89955926,1.0,0.5981514,0.10650049,0.015780386,0.012442739,0.019557782,0.014974825,0.021598719,0.044796787,0.082665004,
0.047880035,0.4647914,0.42302507,1.0,0.66855496,0.19587791,0.14785959,0.19863698,0.21015072,0.1644808,0.19641034,0.43101403,0.5312907,
0.07298824,0.2207174,0.3977596,1.0,0.9808054,0.39952508,0.18636389,0.18440898,0.21365269,0.12604183,0.102697276,0.2181842,0.26132607,
-0.06802207,0.05108111,0.17528704,1.0,0.6560419,0.04421158,0.017309481,0.03803578,0.058139548,0.052598227,0.098035656,0.06377829,0.047554485,
0.03594177,0.1050664,0.057729144,0.17630656,0.9275869,1.0,0.19695793,0.06878796,0.09367585,0.07650018,0.07002343,0.14581417,0.1664738,
-0.06541951,0.06796798,0.054310754,0.23287404,0.6428043,1.0,0.24323548,0.037813257,0.037434734,0.026036074,0.020303963,0.049068492,0.069073886,
0.027746515,0.19189703,0.11448574,0.24381742,0.40038854,0.90698886,1.0,0.5142779,0.1663406,0.116342485,0.09420219,0.17457469,0.23410538,
-0.038775373,0.56343263,0.27753803,0.75940204,0.9409661,1.0,0.6759187,0.6192242,0.8696171,0.67225915,0.5472129,0.62423396,0.74975944,
0.103986055,0.32705408,0.25666717,0.2752344,0.35013527,0.787733,1.0,0.65230423,0.60318106,0.50969344,0.51564944,0.47341445,0.39489618,
-0.20628253,0.04540646,0.036931578,0.11144373,0.41988626,1.0,0.3810746,0.07152354,0.07205961,0.05970943,0.042524617,0.044033885,0.07381247,
0.057402972,0.056561295,0.060179874,0.35413662,0.80582565,1.0,0.24775562,0.04141572,0.027360985,0.019260567,0.016487,0.037107136,0.066660464,
-0.49848375,0.020340648,0.004127872,0.009480906,0.20580423,1.0,0.35127068,0.01385099,0.01023219,0.010813716,0.0049552578,0.010692086,0.040473923,
0.22908579,0.07251592,0.028501924,0.051037032,0.31605497,1.0,0.2592115,0.014837752,0.012443472,0.018311383,0.019980744,0.06430949,0.17983449,
0.07769176,0.7865556,0.42949238,0.47024795,0.56566167,0.79932547,0.4489033,0.20300622,0.18916976,0.22601846,0.32624856,0.71539253,1.0,
-0.035935357,0.6313367,0.3755748,0.6004595,0.47551805,0.4417013,0.48848078,0.64654315,1.0,0.83800864,0.7022292,0.7079567,0.7622531,
-0.0995116,0.80658156,0.42264214,0.6036989,0.59794664,0.8092286,0.54075176,0.46146816,0.7466427,0.69631976,0.69937515,0.8897646,1.0,
0.05897728,0.7929856,0.29318947,0.2708086,0.3216637,0.5598013,0.45009103,0.18244226,0.21765707,0.24801315,0.38353565,0.7690806,1.0,
0.0019410716,0.4987016,0.56920344,0.8390742,1.0,0.89781845,0.35447127,0.15501854,0.26985127,0.26841682,0.27527726,0.37029094,0.497564,
-0.022159146,1.0,0.89470994,0.71102273,0.46737906,0.2513595,0.128632,0.0793195,0.123250514,0.102377295,0.110820696,0.3075782,0.65001667,
0.0036398384,0.70051724,0.6479773,0.985872,1.0,0.5574575,0.24887796,0.25150394,0.35716048,0.267703,0.22068645,0.42818302,0.6058335,
0.006782401,0.26984406,0.14393294,0.28586847,0.64077437,1.0,0.45865187,0.09100946,0.07088129,0.054899134,0.116435006,0.56544775,0.740791,
0.33855745,0.031259395,0.031572483,0.07648958,0.41976002,1.0,0.80405414,0.10824067,0.018640332,0.015868725,0.013630165,0.01844804,0.02886757,
-0.24324928,0.08668574,0.07012804,0.09278363,0.16671748,0.46494228,1.0,0.42705908,0.06661895,0.026099566,0.024178063,0.042635124,0.06761596,
-0.31755337,0.027304858,0.02328939,0.026560334,0.044637524,0.2629676,1.0,0.96347666,0.17147891,0.013540514,0.0053734607,0.012891217,0.020306868,
-0.06399904,0.062061533,0.03529441,0.042521365,0.09545151,0.38081187,1.0,0.3972847,0.047095757,0.013709601,0.010078099,0.023414468,0.038713828,
0.042403646,0.07743297,0.027707752,0.028780766,0.036214475,0.2535459,1.0,0.87448496,0.18715605,0.052202404,0.032890107,0.045159183,0.061130315,
0.3435691,0.08005588,0.027369127,0.023754133,0.12522791,0.49232197,1.0,0.32580093,0.029693438,0.011774138,0.018750409,0.036265254,0.0592621,
-0.3905488,0.040614106,0.02683738,0.03962567,0.12383405,0.45314953,1.0,0.37335345,0.03917021,0.011208935,0.015516154,0.021889368,0.03167979,
0.29071468,0.06621544,0.0530295,0.0839627,0.16084088,0.45630667,1.0,0.41382053,0.08713439,0.055949822,0.05714162,0.04437608,0.045609992,
-0.099803336,0.033130888,0.021039477,0.02944195,0.07795464,0.353597,1.0,0.5124376,0.061612494,0.018507482,0.019717952,0.013531791,0.017723745,
0.061002553,0.06314509,0.042904254,0.07544057,0.16189581,0.42423275,1.0,0.40264264,0.072519064,0.022942001,0.02097858,0.03225076,0.045353018,
0.43008345,0.03478625,0.028502667,0.04570618,0.09438261,0.36691025,1.0,0.5286288,0.114624135,0.04385357,0.017947217,0.018035334,0.031761963,
0.00070065784,0.057848673,0.058929533,0.0987052,0.16226424,0.4267829,1.0,0.5379416,0.10576261,0.042161714,0.025242403,0.025461607,0.039937094,
-0.23804201,0.025543869,0.030388854,0.29251832,0.7426526,1.0,0.23864031,0.055304773,0.022529185,0.0146539295,0.014779168,0.06438847,0.06769162,
0.028694404,0.33756506,0.2627705,0.37880594,0.7423817,1.0,0.23210877,0.34564167,0.16190752,0.16612308,0.21304744,0.2539863,0.30228773,
-0.19605462,0.34307426,0.35654452,0.533759,0.7944249,1.0,0.4991263,0.110977836,0.042543944,0.040539052,0.049272813,0.13874036,0.2553174,
0.073938586,0.4631145,0.5032347,0.743948,0.72287416,0.6616378,1.0,0.5364889,0.15817448,0.095121376,0.116659485,0.2392343,0.35691413,
-0.288618,1.0,0.5242345,0.15776221,0.06564631,0.14634374,0.50150913,0.42782047,0.23322971,0.15639848,0.1901501,0.23241717,0.6789268,
-0.028086286,0.14271943,0.13207376,0.042422812,0.03970888,0.14026591,0.9001698,1.0,0.12061048,0.029152792,0.050204657,0.050326284,0.04462467,
-0.13621517,0.0871542,0.06415114,0.1019457,0.06407734,0.037858017,0.08223593,0.49408728,1.0,0.2628578,0.054363474,0.05149888,0.09074884,
0.44783643,0.015505627,0.019631954,0.03654736,0.036538526,0.039284825,0.088520996,0.41771713,1.0,0.37381825,0.048434183,0.017317303,0.021074504,
-0.3113651,0.03861188,0.041437577,0.05440799,0.04985037,0.051753648,0.116593055,0.4270907,1.0,0.36858198,0.08937173,0.03356256,0.06769957,
-0.4535953,0.011976118,0.018923676,0.07686603,0.040940315,0.018050887,0.055126555,0.32738942,1.0,0.23605616,0.019794695,0.016589016,0.02475148,
0.05117184,0.12259284,0.1267689,1.0,0.5954379,0.093240775,0.21180853,0.20299926,0.40016684,0.280998,0.1112733,0.092194594,0.24298117,
0.051194318,0.016281111,0.08221494,0.19494395,0.0585484,0.028234519,0.09150759,0.4524665,1.0,0.37808663,0.043418787,0.014382059,0.016709244,
-0.25115702,0.020020043,0.023301352,0.11683248,0.06671231,0.034638304,0.07454545,0.41683632,1.0,0.22958362,0.03577099,0.022920283,0.051492516,
-0.08238141,0.07582585,0.04901425,0.08940531,0.08533,0.11058628,0.15674527,0.24465138,1.0,0.5209518,0.12036001,0.06520246,0.25155583,
0.39023715,0.003061757,0.0047259917,0.013592151,0.007590693,0.005273635,0.037719797,0.33671016,1.0,0.38482848,0.03354163,0.007408536,0.0069803763,
0.031753104,0.017994296,0.039729394,0.20973158,0.0743438,0.015482398,0.032219104,0.27621222,1.0,0.57308406,0.06289214,0.01764549,0.026773218,
0.3061332,0.017509928,0.0150407115,0.042921536,0.1333096,0.07878918,0.023191448,0.03806236,0.19698177,1.0,0.7468612,0.09267381,0.015585737,
-0.11316412,0.012921343,0.010610943,0.020406118,0.03044022,0.09070515,0.037876282,0.025553726,0.077219576,0.28080943,1.0,0.21021298,0.016651494,
-0.22506754,0.009296797,0.009273952,0.009990152,0.015797846,0.0676343,0.03158034,0.022309171,0.0379587,0.2670018,1.0,0.2529402,0.014087602,
0.28261435,0.016874488,0.015646884,0.018247712,0.0409216,0.124280415,0.04598788,0.028955812,0.057892002,0.33689052,1.0,0.24058728,0.021632489,
-0.061382756,0.029920392,0.028556803,0.05101975,0.098826565,0.17800277,0.092311315,0.14896064,1.0,0.85169363,0.20794255,0.07211727,0.037319675,
-0.079604015,0.033543445,0.02139523,0.028700251,0.05326199,0.27559373,1.0,0.6053145,0.24159698,0.1928285,0.19339673,0.05878647,0.03407402,
-0.08231382,0.0287858,0.026803875,0.078120425,0.44128275,1.0,0.55098224,0.23240794,0.4274872,0.28951028,0.11001702,0.03048274,0.028298136,
0.034956362,0.26477873,0.20099273,0.15886867,0.48254105,1.0,0.6114089,0.21773319,0.27100688,0.28710723,0.34863654,0.2902853,0.26306906,
-0.17448807,0.23157436,0.1396798,0.0652913,0.2762989,0.8004133,1.0,0.33666995,0.12943904,0.15044624,0.15729803,0.14967291,0.16712093,
0.14928389,0.07573164,0.047087222,0.097999886,0.4752536,1.0,0.5824452,0.07306101,0.027824756,0.04845051,0.0632692,0.0553201,0.05427127,
-0.07435912,0.39963707,0.28037184,0.19365582,0.4732052,1.0,0.74890274,0.18997082,0.12476555,0.14909273,0.17889485,0.18767627,0.24164176,
-0.09687312,0.5587593,0.3986275,0.29663587,0.40979606,0.77427393,1.0,0.30526656,0.13036695,0.15419737,0.20782697,0.2573767,0.3616667,
0.024176035,0.5669915,0.45621562,0.33502573,0.408234,0.7396733,1.0,0.33069295,0.18112296,0.21649848,0.27135253,0.30339065,0.4008524,
-0.03522802,1.0,0.7665957,0.54137003,0.5722189,0.8166072,0.7208971,0.41126844,0.42593595,0.5646669,0.67597276,0.6939081,0.8158188,
-0.155713,0.56315744,0.42024475,0.289619,0.49971074,1.0,0.79906183,0.2180078,0.14626431,0.17630443,0.22689097,0.30217385,0.40989417,
-0.10731154,0.6749444,0.49642298,0.349306,0.5521577,1.0,0.74043775,0.21038029,0.12985402,0.14803149,0.18837549,0.24478441,0.4073897,
0.19549732,1.0,0.6733717,0.3147842,0.18411545,0.20003186,0.17208512,0.10267107,0.10126298,0.14291115,0.184208,0.17941077,0.45087507,
