3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.7080471,0.6638628,0.78505504,0.9733109,1.0,0.8393681,0.7141468,0.5450588,0.4443041,0.4634636,0.51728785,0.5052904,0.5770142,
-0.64789647,0.60939974,0.73230386,0.93268335,1.0,0.8687897,0.7174938,0.5365641,0.38373953,0.3034939,0.31719327,0.39950618,0.5115754,
0.27295202,0.778625,0.83020896,0.9524826,1.0,0.8752912,0.7400113,0.6098732,0.49612927,0.41123202,0.42688346,0.5286872,0.67020667,
-0.7227325,0.18328407,0.22067238,0.30889937,0.46992105,0.75651675,0.9675105,1.0,0.9894654,0.69183177,0.4442388,0.3118002,0.21423762,
0.47141334,0.12565014,0.119186416,0.19269349,0.35847512,0.6230022,0.8363993,0.93586296,1.0,0.7297576,0.47660586,0.30980068,0.185553,
0.39750525,0.84490526,0.89584714,1.0,0.95025176,0.82655305,0.72795975,0.8574029,0.8593096,0.84122723,0.9862561,0.6433477,0.62973255,
-0.656648,0.6288263,0.7783473,0.97893673,1.0,0.77432466,0.57973176,0.46698737,0.38890007,0.29166663,0.28085005,0.37554836,0.51077086,
-0.70675594,1.0,0.9809628,0.9425844,0.95309114,0.9864686,0.95240015,0.80569464,0.6882988,0.63143885,0.67876226,0.79804695,0.9201586,
0.047583666,0.5352902,0.61615634,0.76052654,0.960517,1.0,0.99396735,0.85799104,0.7326097,0.7515583,0.75743693,0.64694947,0.49550614,
0.74547833,1.0,0.9750115,0.8364352,0.74134046,0.71775216,0.67318565,0.59077054,0.52808726,0.50274426,0.5976118,0.7557841,0.86936265,
0.11567534,0.50210667,0.5766212,0.5268796,0.5048275,0.5816376,0.788912,1.0,0.77575654,0.64307505,0.6104309,0.32221928,0.29368335,
-0.85378706,0.993084,0.8921608,0.845082,0.77410275,0.68483806,0.6529819,0.621403,0.72414285,0.8296935,0.8918486,0.93056697,1.0,
-0.11272766,0.18838751,0.26134893,0.44369772,0.69270384,0.91683334,1.0,0.89133686,0.70775974,0.54692096,0.42606658,0.29782867,0.20195228,
0.0628184,0.3268297,0.68847513,0.8710671,0.7633686,0.35919827,0.28409752,0.6775678,1.0,0.9206806,0.9536678,0.6537566,0.43445432,
-0.05494346,0.7233225,0.28910252,0.12125134,0.09617136,0.09892622,0.09613312,0.17195262,0.29501086,0.4642341,0.6720209,1.0,0.9779838,
0.12783921,0.15691847,0.18797587,0.16768964,0.57354766,1.0,0.34153178,0.10271041,0.067243084,0.10852909,0.15125313,0.079719074,0.14871834,
0.087968595,0.1499944,0.716332,1.0,0.8473856,0.19951846,0.25275484,0.27788642,0.222789,0.17033781,0.16165736,0.122979134,0.07562025,
0.0027775457,0.32743752,0.16248327,0.34626454,0.32612094,0.23595908,0.32109365,0.47262397,0.6481402,0.695621,0.83992016,1.0,0.8466454,
-0.0018157371,0.9923547,0.795632,0.58862495,0.44170427,0.33113712,0.3316319,0.34610775,0.4024382,0.52549154,0.6314196,0.8148627,1.0,
0.0002589638,1.0,0.73083466,0.39381984,0.20100076,0.13054518,0.12929636,0.21814668,0.44167614,0.70589066,0.8578661,0.9098083,0.9991173,
0.0009456282,1.0,0.84914213,0.67188174,0.5791196,0.546491,0.5250331,0.50425047,0.5981947,0.76252824,0.88237226,0.932398,0.99212253,
0.0061206426,0.42564663,0.41989276,0.2915827,0.43929356,0.23326837,0.13979988,0.17874317,0.21444042,0.29717448,0.4933407,1.0,0.8155718,
-0.10642561,0.10345671,0.24303728,0.3981085,1.0,0.490091,0.06109904,0.029307745,0.022960976,0.036427397,0.038640287,0.05758185,0.07002943,
-0.059572358,0.48212183,0.18287194,0.07095725,0.02805782,0.020132212,0.023307296,0.023013039,0.040902004,0.1697189,0.4577682,1.0,0.89321625,
-0.07321155,0.21245497,0.044345893,0.0062559494,0.0050785094,0.0064636427,0.019930474,0.020590506,0.024934392,0.12450575,0.38895965,1.0,0.7275587,
-0.03756013,0.43794477,0.09616413,0.01028619,0.009951388,0.016858809,0.053984903,0.05503734,0.021659689,0.07090106,0.24041227,0.8910876,1.0,
0.40658408,0.10177704,0.019290974,0.0030864633,0.0022762984,0.00634623,0.01207418,0.0053047687,0.025026543,0.15313727,0.5188564,1.0,0.52703094,
-0.015445087,1.0,0.8836426,0.34275034,0.056891493,0.029363403,0.06483716,0.061244007,0.013489467,0.008161967,0.026791977,0.0819206,0.36331233,
1.6299742e-05,0.68391037,0.7410261,0.68432236,0.9943379,1.0,0.7028957,0.64819586,0.5912866,0.5460881,0.45225278,0.56798685,0.6730134,
0.8471635,0.56344104,0.55227107,0.60084164,0.758736,0.9386239,1.0,0.9029328,0.77438384,0.6930519,0.64827967,0.59489334,0.56439006,
-0.13398908,0.98704356,0.785458,0.6336586,0.57843095,0.5684289,0.56652385,0.5985572,0.73639476,0.9153942,1.0,0.95578694,0.928441,
0.12372448,0.6462085,0.60500044,0.620432,0.6862162,0.7265677,0.74171996,0.7385431,0.8253453,0.96054554,1.0,0.86530334,0.69736516,
0.51977444,0.85449994,0.8779052,0.9193879,0.9664174,1.0,0.97940886,0.90797305,0.90977687,0.9652845,0.99683964,0.9459179,0.8539813,
-0.020643048,0.9700811,1.0,0.64216566,0.353021,0.16583169,0.18121386,0.18384066,0.20932165,0.22593953,0.2550755,0.3269005,0.47453073,
-0.48170975,0.5752342,0.6209648,0.69207054,0.8255117,0.9462853,1.0,0.9405201,0.85085607,0.7559404,0.700355,0.5880389,0.55072314,
-0.24943458,0.46151453,0.24845277,0.15745667,0.12984133,0.15125884,0.22871476,0.53234595,0.90150064,0.9888948,1.0,0.7356484,0.5828096,
0.5798824,0.6591405,0.66584975,0.7200339,0.79419243,0.8446557,0.8661161,0.87810326,0.955588,1.0,0.9917171,0.88303584,0.725397,
0.6418475,0.5683209,0.56758094,0.59308696,0.63101125,0.6655333,0.7105828,0.8274906,0.9994344,1.0,0.93638396,0.7353936,0.5934458,
0.9262525,1.0,0.98563266,0.9323061,0.90356284,0.894571,0.8317594,0.68766564,0.58535033,0.5408022,0.6181598,0.77224606,0.9169235,
0.28725094,0.9172095,0.70549536,0.50226223,0.36433804,0.25931424,0.20910035,0.19385807,0.24974166,0.42072308,0.62593603,0.8917909,1.0,
-0.58014977,0.9429172,0.92819077,0.90040636,0.8868219,0.9057334,0.889953,0.87346625,0.8825274,0.9316193,0.9996544,1.0,0.9438925,
-0.5028975,0.837147,0.8632058,0.83017176,0.8324668,0.84183514,0.73375976,0.73221207,0.7821058,0.89981747,1.0,0.9279911,0.82813126,
-0.48902193,0.92030746,0.9498102,0.9943992,1.0,0.8410045,0.69175225,0.6302964,0.6559323,0.6594112,0.6994298,0.653586,0.71083677,
-0.56732434,1.0,0.49601072,0.3282938,0.340951,0.3917796,0.40562987,0.37619132,0.33613506,0.2939594,0.29496676,0.3897183,0.6887516,
0.1404927,0.9237079,0.27437526,0.049443226,0.019451771,0.019644415,0.027914383,0.05971918,0.06860206,0.050829362,0.1182122,0.54858345,1.0,
0.55748653,0.31888536,0.25754538,0.26352394,0.28730536,0.31183326,0.3316155,0.33459404,0.3524447,0.40550712,0.5886388,1.0,0.68642277,
0.48520964,0.3671702,0.29386044,0.28587666,0.30041754,0.32020372,0.3285476,0.3272336,0.3680261,0.4874904,0.6950486,1.0,0.70509803,
-0.84049416,0.95916605,0.727779,0.67329705,0.6998457,0.7228729,0.7098552,0.62842786,0.51067585,0.43703467,0.47256815,0.68978184,1.0,
-0.21828364,1.0,0.40834522,0.14964257,0.06900976,0.06248311,0.07845665,0.14587946,0.16843683,0.07195543,0.09838783,0.27912685,0.6825773,
-0.29637623,0.45497766,0.42290547,0.46666092,0.5464993,0.61510473,0.65162706,0.68078566,0.80962765,0.96686286,1.0,0.835325,0.5838827,
0.20251654,0.6901702,0.69866264,0.7411078,0.8151558,0.83029836,0.81045157,0.8042888,0.8860345,0.9752045,1.0,0.8943961,0.73098826,
-0.0787032,1.0,0.9492877,0.9524046,0.94898355,0.9223344,0.91163284,0.76329184,0.65232617,0.6304897,0.6486214,0.6851745,0.8579107,
-0.08043355,0.29695055,0.32514066,0.42971468,0.625895,0.8699603,1.0,0.97263473,0.8651685,0.7290155,0.6052423,0.4784018,0.33271572,
-0.006717766,0.15117848,0.15130742,0.14241736,0.16314344,0.25386927,0.29585218,0.30893156,0.35380983,0.6848861,1.0,0.63206375,0.31032696,
-0.12155835,0.4605256,0.47800162,0.47800875,0.49177864,0.54747516,0.6199119,0.787165,1.0,0.9609316,0.8452503,0.6733755,0.5094054,
-0.3151167,0.6646231,0.6598776,0.66717046,0.727818,0.79163146,0.7847093,0.7730067,0.8561344,0.9744966,1.0,0.8871752,0.71469384,
-0.5166607,0.5537073,0.46796215,0.44976655,0.53623164,0.6465689,0.7369729,0.75266117,0.82014126,0.93839455,1.0,0.88529503,0.6741639,
-0.54247737,1.0,0.88516265,0.7013856,0.5561667,0.43641225,0.3537281,0.32216582,0.41032338,0.5493785,0.67466986,0.7895965,0.92699754,
0.15009436,0.928496,0.8768828,0.8909875,0.9016684,0.88348985,0.8624084,0.8355486,0.8950337,0.964888,1.0,0.984419,0.92717695,
0.6157095,1.0,0.6874163,0.46086523,0.36599565,0.34605405,0.33030725,0.31263,0.3301929,0.38205788,0.4463563,0.5635413,0.73758453,
0.9573203,0.71527964,0.5833962,0.50747967,0.5098579,0.5287156,0.56251913,0.65333724,0.8404696,0.978243,1.0,0.89186394,0.7970185,
-0.3563799,1.0,0.8596833,0.7232062,0.77251196,0.89518934,0.93347937,0.79271376,0.62190086,0.53077406,0.4549441,0.43513083,0.5856928,
0.2615228,0.6463847,0.27025935,0.18033004,0.18819866,0.1967205,0.20370859,0.20210125,0.20913811,0.27656245,0.399551,0.80137616,1.0,
0.08263398,0.40546232,0.29361674,0.2821334,0.30843526,0.34268913,0.35394144,0.3355261,0.3399791,0.4494779,0.68258923,1.0,0.75075406,
-0.41353756,0.27505854,0.1467081,0.16426651,0.2095301,0.23281687,0.24207672,0.22219336,0.22316325,0.33344898,0.5714711,1.0,0.7271134,
-0.22306857,1.0,0.7521328,0.6466846,0.6698545,0.71592546,0.7265244,0.75490797,0.83614945,0.79836065,0.77124935,0.8170533,0.856724,
0.59244674,0.63578326,0.41014236,0.32986856,0.29636768,0.31327787,0.3542398,0.3798601,0.47955176,0.6696099,0.8469473,1.0,0.86846226,
0.52103126,0.8042728,0.801821,0.82362974,0.85903674,0.8756674,0.86295265,0.8353721,0.88832605,0.96683806,1.0,0.92751324,0.8213929,
-0.025762279,0.4285198,0.78051984,1.0,0.75655127,0.4844203,0.23062012,0.1576078,0.16298357,0.17476787,0.15850799,0.20087563,0.25413406,
0.90121937,0.5547315,0.5313011,0.5772837,0.7402875,0.9258172,1.0,0.910341,0.7845481,0.71323,0.6822074,0.61046374,0.56420654,
-0.09065023,0.47442216,0.45546126,0.48702535,0.48482102,0.46541917,0.5247661,0.71858674,1.0,0.86043614,0.67632776,0.48198107,0.44602066,
-0.18534777,1.0,0.90886027,0.81823146,0.70774144,0.42849854,0.2696727,0.29290605,0.4827245,0.75492334,0.8040317,0.730389,0.8810393,
-0.44067433,0.66768306,0.6118447,0.60191184,0.6272537,0.6535239,0.6602001,0.66623926,0.7495425,0.9093554,1.0,0.9274572,0.77186173,
-0.31987613,0.81148297,0.87496394,0.7356968,0.70955724,0.7420482,0.7423474,0.76297295,0.8997477,1.0,0.96646976,0.86969316,0.7647156,
-0.26584327,0.61055595,0.52791405,0.44968477,0.5568379,0.7186686,0.7741437,0.7989555,0.8930468,0.9902575,1.0,0.9232501,0.74589485,
0.29287925,1.0,0.852393,0.62754935,0.46705532,0.38066053,0.34111816,0.32807976,0.42994013,0.5951811,0.73728746,0.8505016,0.9605211,
-0.11283554,1.0,0.740067,0.4780435,0.47690135,0.546376,0.4406534,0.43490404,0.68227357,0.6444839,0.5164559,0.51194566,0.608198,
-0.43487257,1.0,0.6749616,0.2812468,0.18409856,0.18840627,0.17858417,0.20046192,0.28515118,0.2829029,0.23935826,0.24726956,0.42369148,
0.64087856,1.0,0.8532737,0.7899853,0.7698569,0.7536471,0.70509166,0.59558696,0.5176447,0.48581278,0.55206037,0.710846,0.90873194,
0.09138039,0.82002085,0.93048847,1.0,0.95647097,0.8314691,0.7426409,0.5351036,0.31407234,0.2640982,0.28025383,0.3953542,0.6406667,
-0.57357347,0.7389626,0.588564,0.5084545,0.5740803,0.6837329,0.7188082,0.72132033,0.7986395,0.9546495,1.0,0.96790475,0.83911043,
-0.3801453,0.8086098,0.78258306,0.8104726,0.8445811,0.8428613,0.8309644,0.8090509,0.8720055,0.9634816,1.0,0.95478135,0.85036427,
-0.1482129,0.7713879,0.85349375,0.99327105,1.0,0.8441022,0.7317211,0.64015085,0.62478155,0.596551,0.6033768,0.6418171,0.7258478,
-0.5804139,0.50710356,0.66102153,0.81560856,0.9565619,1.0,0.94626915,0.820141,0.6990827,0.6150157,0.5693083,0.5233599,0.47155413,
0.034611408,0.2731472,0.24098493,0.18770845,0.23999073,0.23218931,0.11868113,0.10305133,0.17154114,0.6352799,1.0,0.7464149,0.4576411,
0.5512253,0.6624391,0.6742194,0.7503147,0.8239613,0.84655094,0.8470203,0.82889104,0.8933606,0.98386514,1.0,0.87115955,0.7158812,
0.24977545,0.8554459,0.866407,0.90771294,0.9342117,0.94110155,0.92559046,0.880989,0.9146491,0.97427994,1.0,0.92923605,0.8484605,
-0.7812311,0.9864249,0.9752025,0.9469203,0.96395326,1.0,0.96692073,0.8078134,0.6742877,0.61089456,0.66491956,0.7856008,0.90904003,
-0.031762216,0.5440463,0.38567954,0.37221232,0.39417106,0.38599285,0.41360664,0.6209097,0.9345538,1.0,0.9668211,0.7617673,0.597581,
0.004424911,0.40668026,0.265266,0.18120544,0.16177285,0.19152981,0.19794427,0.24726926,0.34684533,0.66358405,0.96934783,1.0,0.75128025,
-0.0014809922,0.65061307,1.0,0.64832985,0.19310175,0.054456938,0.039073862,0.044713218,0.06411275,0.07852379,0.08254274,0.086517535,0.26787758,
-0.025539001,0.42095453,0.38855743,0.24828258,0.2495943,0.25843298,0.16031641,0.16214754,0.21213567,0.5560187,1.0,0.41606587,0.27176642,
0.06000641,0.1975503,0.18852495,0.24928522,0.2936377,0.1501286,0.14651936,0.14585446,0.22590756,0.6552615,1.0,0.47184017,0.2750868,
0.0549853,0.42856315,0.64602983,0.5915713,0.40290612,0.26707286,0.14485964,0.42299703,1.0,0.43662357,0.22242197,0.42238265,0.56980187,
-0.02124605,0.38310567,0.30028903,0.23990667,0.21888132,0.20403266,0.26438364,0.42874017,0.56663084,1.0,0.79607224,0.97299004,0.48712146,
0.0010525936,0.85195404,0.81134355,0.7735002,0.7363852,0.7046993,0.6892251,0.77852046,0.95026976,1.0,0.9702244,0.8042716,0.775542,
0.1493839,0.5702282,0.37544212,0.45231587,0.5645067,0.4842091,0.1954294,0.058953706,0.079634786,0.24388176,0.4922863,1.0,0.93989503,
-0.1612822,0.14662355,0.020160288,0.0022059816,0.00057634694,0.0008239051,0.0039804615,0.013812657,0.08175551,0.4255223,0.7888509,1.0,0.6824937,
-0.0002495015,0.7290572,1.0,0.5442949,0.09265323,0.008596961,0.0042638234,0.004441207,0.027515078,0.04665604,0.018416118,0.04668986,0.274017,
0.0038009149,0.46577987,0.91681993,1.0,0.78290325,0.3335543,0.13380851,0.036051407,0.032302063,0.051507752,0.067402415,0.13815096,0.23917653,
0.96442187,0.69113183,0.51494366,0.35129914,0.32270247,0.3821184,0.43016985,0.5055835,0.69533926,0.92402816,1.0,0.90408176,0.79921156,
0.05280978,0.90889406,1.0,0.85881716,0.66636944,0.51912177,0.447172,0.48610812,0.47744128,0.3631572,0.37680453,0.53075147,0.7567826,
0.43201467,0.83041805,0.83440405,1.0,0.98882645,0.48114046,0.2266018,0.20257041,0.24976712,0.29189432,0.38053533,0.5447782,0.7004459,
0.15316722,1.0,0.92037857,0.7882411,0.6742208,0.5546941,0.46210226,0.40724188,0.40414464,0.39004105,0.45317888,0.6132171,0.85536176,
0.43432915,1.0,0.9373674,0.77436477,0.59883004,0.4505926,0.3561572,0.3247765,0.3571112,0.37414613,0.45717153,0.60138935,0.8406465,
-0.21458848,0.23418303,0.47656444,0.7953925,0.9857798,0.9845699,1.0,0.8413868,0.7083618,0.6916307,0.64986646,0.4926195,0.28775668,
-0.038180184,0.29213932,0.9651905,1.0,0.5310457,0.08233249,0.0626951,0.046650488,0.040278777,0.04487985,0.05552447,0.050050676,0.119265586,
0.2676802,1.0,0.8310815,0.6038576,0.43184856,0.3000177,0.31108186,0.41871864,0.35387275,0.31984773,0.36900243,0.5216228,0.8199966,
0.42060345,1.0,0.9042608,0.7097396,0.54264116,0.4028023,0.31953555,0.3048084,0.3482785,0.32140222,0.35775593,0.5372609,0.8171081,
0.9198412,0.6596992,0.59389323,0.6097994,0.75144523,0.9334268,1.0,0.89871264,0.77121514,0.6916875,0.6528993,0.6271837,0.6300042,
-0.36597517,0.4281629,0.5807736,0.8954942,1.0,0.8286215,0.6595853,0.43616235,0.2715018,0.23219915,0.24260063,0.3027746,0.3645082,
0.27740654,0.6405723,0.6788438,0.87875,1.0,0.9530324,0.8637663,0.8216641,0.84047323,0.79446507,0.7619432,0.6868678,0.62844217,
0.5197795,1.0,0.5985943,0.35458165,0.26328325,0.20482534,0.16152582,0.18472737,0.2443887,0.22748536,0.25832292,0.46027336,0.7769398,
-0.32306802,1.0,0.62915903,0.31099716,0.1446236,0.09934511,0.076135196,0.08291846,0.110858865,0.12303508,0.16810113,0.30925173,0.62225753,
-0.6382537,1.0,0.675596,0.4703083,0.43864533,0.49452356,0.50210416,0.44100568,0.38005257,0.30264312,0.2945371,0.39101326,0.64395094,
0.050511077,0.6778216,1.0,0.58343786,0.10698464,0.015082825,0.006106359,0.008679707,0.012029281,0.009474571,0.007910405,0.028565573,0.24675822,
0.4929876,1.0,0.80814075,0.586958,0.43815166,0.29904425,0.21823007,0.2604903,0.37956572,0.3474013,0.35574457,0.5375741,0.8330582,
-0.12862566,1.0,0.8615387,0.66492134,0.49831164,0.31948885,0.22224028,0.26524782,0.3606696,0.33169854,0.37528068,0.53450686,0.83072656,
0.87641746,0.9224029,1.0,0.95480156,0.8601733,0.78224653,0.71640676,0.58813816,0.49939692,0.49597606,0.5561498,0.6850695,0.8244787,
0.23085639,0.40173584,1.0,0.809737,0.27510208,0.10023017,0.08202091,0.112042405,0.14589384,0.15379818,0.13298538,0.10195476,0.39327848,
-0.1490024,1.0,0.7557246,0.57490534,0.48329982,0.38609987,0.23479007,0.21069513,0.30497628,0.39545718,0.47940826,0.59607303,0.83938354,
-0.114473246,1.0,0.8398112,0.61682177,0.43575695,0.24046367,0.11603606,0.10693018,0.15759987,0.19736135,0.26725638,0.46047407,0.80234534,
-0.425103,1.0,0.74888504,0.36372098,0.19843388,0.28339794,0.41769108,0.46877277,0.5567267,0.6050452,0.6558537,0.71986634,0.9008549,
-0.48250768,0.6626668,1.0,0.86429703,0.7365534,0.82657784,0.8390755,0.72366863,0.6444918,0.7002513,0.6219519,0.5418924,0.53331614,
-0.0908322,0.19386056,0.65075386,1.0,0.864696,0.21438763,0.07032919,0.17177053,0.1896715,0.10178646,0.08377891,0.06981076,0.074796595,
-0.49936128,1.0,0.84328043,0.63583994,0.4573746,0.24145287,0.1010537,0.088838175,0.15795965,0.17846844,0.23955166,0.4395047,0.79845285,
-0.20269103,1.0,0.97323084,0.8706607,0.6693106,0.28071442,0.122678675,0.12700972,0.18932916,0.2151178,0.27579817,0.4659417,0.79927933,
-0.8721157,0.90401596,0.9637367,0.9845935,0.97603035,1.0,0.95910394,0.7078728,0.5042406,0.44271088,0.47755122,0.5645575,0.70404017,
0.14367375,0.50074965,0.60601896,0.9046099,1.0,0.85421205,0.70088625,0.41367918,0.19117072,0.13771349,0.17304233,0.31498855,0.4183582,
-0.4830593,1.0,0.8247202,0.5767282,0.3898636,0.21211942,0.10044953,0.09577913,0.15584518,0.2016015,0.2729268,0.4775711,0.8168382,
-0.26949042,1.0,0.82665336,0.5946293,0.41160482,0.22063218,0.10594898,0.09953659,0.1506547,0.20092441,0.2811861,0.48267177,0.81797016,
-0.76462257,0.9600216,0.9572775,1.0,0.95345885,0.7924341,0.68738794,0.59222585,0.5681096,0.456445,0.43272784,0.5229055,0.77139705,
-0.43179172,0.5465881,0.3613698,0.21634133,0.22270373,0.36581105,0.49349892,0.7585797,1.0,0.7668564,0.5252088,0.2805332,0.3010705,
0.10448862,0.013609321,0.017353015,0.027761,0.059130218,0.13831657,0.27792457,0.65342087,1.0,0.72825474,0.43475157,0.15016946,0.032233015,
-0.006445468,0.5164027,0.22130002,0.08665981,0.08152151,0.16535169,0.31198743,0.6593442,1.0,0.8593684,0.7133139,0.612298,0.56156045,
0.23662223,0.39019588,0.1232441,0.03738724,0.054473776,0.12885316,0.24890989,0.5355919,0.8124483,0.6811221,0.65017563,1.0,0.8462547,
0.26929963,0.8039064,0.71034354,0.90201926,1.0,0.8517387,0.7287693,0.64812315,0.46727902,0.4627304,0.5808398,0.93372625,0.97688514,
-0.25478506,0.5341604,0.83934355,1.0,0.8595573,0.485498,0.2712159,0.14648417,0.08586466,0.08299696,0.11048034,0.21449295,0.37703094,
0.07898025,0.43337196,0.64286804,0.99233335,1.0,0.6542901,0.38808617,0.23711926,0.1300406,0.12955485,0.17294925,0.22434911,0.32625702,
-0.007877578,0.5231296,0.68900156,0.96877086,1.0,0.7080312,0.46395838,0.29567152,0.1947369,0.18475772,0.22614035,0.297137,0.41844624,
0.9435635,0.7128958,0.5732161,0.48388624,0.49393013,0.5414327,0.5825891,0.6291466,0.7896441,0.96304756,1.0,0.8911817,0.7958158,
-0.39237192,0.38192558,0.95413065,1.0,0.60952777,0.32452056,0.37177292,0.34267035,0.29220277,0.29907113,0.33129796,0.21931735,0.2377451,
-0.2331177,0.060998715,0.27468213,0.91523874,1.0,0.39461866,0.08405423,0.06513995,0.040235378,0.02546154,0.023220586,0.031306826,0.036507603,
-0.20690478,0.45124745,0.6550115,0.98465997,1.0,0.6332784,0.34478912,0.1659176,0.06784948,0.058815055,0.09152406,0.17256828,0.31551847,
-0.044261817,0.57078284,0.744116,1.0,0.9995997,0.72199154,0.5054256,0.30532417,0.18490435,0.26952857,0.4019106,0.48673236,0.54654,
0.0011851714,0.24025549,0.16659269,0.12999208,0.17958233,0.4112024,0.6301571,0.8219193,1.0,0.7965225,0.6668983,0.6150775,0.46177602,
0.15472046,0.2150497,0.17092995,0.2223627,0.372052,0.6775961,0.92444396,0.9859635,1.0,0.65956026,0.39052978,0.27545217,0.22107749,
0.4538053,0.5433537,0.7191709,0.98271716,1.0,0.70628405,0.48409697,0.34259564,0.25848588,0.27713192,0.2976543,0.3314543,0.4317864,
-0.17740749,0.60329723,0.76084834,0.98756576,1.0,0.7401847,0.5313555,0.3672646,0.23859353,0.19780381,0.23724335,0.3448563,0.4903272,
0.92531013,0.56064284,0.5693717,0.6065718,0.7442667,0.92216945,1.0,0.90166676,0.762193,0.6755727,0.6262039,0.56932414,0.5540744,
-0.15544917,1.0,0.80038124,0.47530305,0.28720957,0.25376987,0.2307222,0.23337547,0.27427122,0.35493764,0.39572334,0.5343626,0.7512683,
-0.12893791,1.0,0.9578595,0.9911134,0.97187895,0.8118367,0.6794866,0.5954822,0.6097385,0.7234014,0.7641105,0.792838,0.91571313,
0.05749613,0.41768864,0.41519368,0.56550354,0.5941026,0.5272748,0.49685648,0.44913033,0.4176223,0.39909267,0.5700693,0.972977,1.0,
0.02835411,0.4812193,0.6348732,0.9311861,1.0,0.73744166,0.5373221,0.4104493,0.3640739,0.54937154,0.71757567,0.5934141,0.5094402,
-0.55149126,0.7878126,0.95494604,0.86807626,0.8363985,0.938116,1.0,0.936771,0.9080919,0.77083004,0.64490634,0.6130706,0.64866287,
-0.51981413,0.4780075,0.8275013,1.0,0.60895896,0.13797311,0.2921761,0.36986753,0.08778958,0.29913875,0.77794117,0.22654004,0.37894753,
0.2348484,0.5155504,0.46118164,0.5529438,0.6960422,0.8224008,0.9383497,0.81353563,0.8144884,0.95267296,1.0,0.8015823,0.61621684,
-0.1348975,1.0,0.97300744,0.8766027,0.6902757,0.5103266,0.4323189,0.45085007,0.5858036,0.727812,0.81585276,0.81779516,0.91739404,
0.7717293,1.0,0.99235976,0.9734876,0.970593,0.9653802,0.90495986,0.74520326,0.6270038,0.5970373,0.6844451,0.8193401,0.935785,
0.15694362,0.37262252,0.9973432,1.0,0.5443082,0.2180961,0.27416095,0.24296029,0.14648992,0.28414196,0.38979226,0.23307373,0.27230993,
0.054293398,0.10237012,0.16969024,0.6080474,1.0,0.846692,0.15433858,0.080444954,0.10342363,0.16033983,0.20091152,0.13254617,0.10973333,
0.0066685164,0.17676364,0.11432436,0.083758645,0.07535176,0.09126409,0.16322489,0.33874896,0.53369915,0.83288985,1.0,0.66074216,0.3639889,
-0.00036270113,0.77706146,0.59266526,0.48594055,0.4384117,0.4377627,0.49928135,0.7008897,0.7672749,0.97271454,1.0,0.8754493,0.8328266,
-0.0010538577,0.44023567,0.344818,0.36305255,0.39265585,0.37136543,0.41890576,0.49753055,0.6840679,0.9099209,1.0,0.90168744,0.6633388,
-0.0010219228,0.94764084,0.9637674,1.0,0.9707385,0.84849334,0.7471469,0.6339434,0.63442725,0.7904936,0.8802947,0.87363744,0.9243296,
-0.0005035651,0.6562473,0.49921057,0.3564452,0.32330996,0.39350754,0.4954344,0.6240221,0.8358485,1.0,0.9910523,0.8410093,0.7316998,
-0.0025658577,0.2392425,0.23349282,0.22550902,0.29657394,0.63464004,1.0,0.42270976,0.24172707,0.38829103,0.5532542,0.25617388,0.10196209,
-0.27078426,0.2529976,0.10715461,0.08925123,0.060228795,0.05624411,0.09261373,0.06519986,0.08187338,0.26049158,0.49792108,1.0,0.81331015,
0.033116966,1.0,0.7061684,0.27794176,0.017729554,0.0014148788,0.000563999,0.0006069471,0.002728107,0.002815251,0.01935057,0.11229905,0.4596102,
0.29328966,1.0,0.5302563,0.16582972,0.010051392,0.0012130684,0.000634695,0.0010017346,0.0023745226,0.0035177118,0.033359025,0.1773742,0.5249606,
0.21307369,0.18240592,0.04446042,0.025726218,0.007156942,0.004731823,0.010865001,0.010229669,0.054596633,0.28901747,0.5948023,1.0,0.7469449,
0.022308584,0.84694606,0.30988,0.06467052,0.006243981,0.001612903,0.0018410013,0.0046289735,0.025251985,0.13154763,0.34148532,0.87675905,1.0,
-0.023248993,0.32414585,1.0,0.540756,0.15166649,0.12211468,0.19977385,0.35427892,0.45904982,0.4454248,0.23717497,0.29804638,0.24540092,
-0.09601981,0.705157,0.64727664,0.41301495,0.25039002,0.26357082,0.1838592,0.16006139,0.20741288,0.51431155,0.89535964,1.0,0.8566886,
-0.06329276,0.07814138,0.053342167,0.06500643,0.06887987,0.06474497,0.085327394,0.120535634,0.21666096,0.57999223,1.0,0.5917937,0.21573853,
-0.023376139,0.11317343,0.14511102,0.047556702,0.060845993,0.15761212,0.1251313,0.15062459,0.28555176,0.68107164,1.0,0.63443726,0.29417318,
0.13414185,0.15520217,0.13459358,0.23675339,0.1759717,0.16143955,0.12934777,0.13462773,0.22410835,0.63281024,1.0,0.6991218,0.3956741,
-0.071723245,0.13626039,0.097804844,0.13169824,0.15547368,0.0696505,0.052829117,0.15079522,0.29242194,0.7224316,1.0,0.6014997,0.2812006,
-0.13602786,0.41256553,0.44822046,0.5343955,0.36354136,0.10675942,0.06688151,0.11619388,0.21050997,0.6188232,1.0,0.77883536,0.628634,
0.011343467,0.7318531,0.7657544,0.5278176,0.24195102,0.082359165,0.0634846,0.17474742,0.38103268,0.76847476,1.0,0.7306604,0.826995,
