1.3898068e-06,1.6173746e-07,1.6811708e-08,1.6208116e-07,2.9928228e-02,1.1406985e-02,1.9610656e-04,1.6292151e-04,9.5829535e-01,8.7240751e-06
-0.043433055,0.77605957,0.7943131,0.7846152,0.8516272,0.96654755,1.0,0.843705,0.6551128,0.5348311,0.57315904,0.5775295,0.6636586,
0.0023351319,1.0,0.6243501,0.3278621,0.3487228,0.27116746,0.14209569,0.10806604,0.13454372,0.17006612,0.3663834,0.686861,0.82502866,
-0.15462907,0.7321742,0.16566679,0.016738271,0.0030078453,0.0029503203,0.0017767411,0.0022031905,0.0033877224,0.011579554,0.059644315,0.38167402,1.0,
-0.026240015,0.07960007,0.5165795,0.9368978,1.0,0.21667436,0.03220019,0.009519445,0.009585979,0.00889781,0.012674344,0.020181203,0.025946744,
-0.019264672,0.34130415,0.085093305,0.016480053,0.005866105,0.006083479,0.008737124,0.021960193,0.06253005,0.23500818,0.53479105,1.0,0.9885378,
0.00010667625,0.9872245,0.38824776,0.2377105,0.24611871,0.45533916,0.45134237,0.3150534,0.3279802,0.27189672,0.28860852,0.52520126,1.0,
0.0006710701,0.4238502,0.416812,0.4542808,0.66977847,0.54906404,0.3402823,0.37207377,0.4482479,0.50913864,1.0,0.980414,0.5289728,
-1.4106154e-05,1.0,0.83111054,0.6444646,0.5034799,0.4708072,0.5638478,0.6787752,0.78843355,0.54001635,0.7298906,0.90136313,0.7075058,
-5.9613354e-05,0.43574253,0.32602772,0.3914161,1.0,0.60571945,0.36041236,0.34771898,0.3747791,0.52134204,0.47703537,0.4172675,0.4276565,
1.9167092e-05,0.41154143,0.43965334,0.49281883,1.0,0.4850705,0.26594687,0.3244881,0.22169967,0.24245554,0.27791837,0.31110412,0.3639336,
1.9925581e-05,0.43756652,0.5155384,0.67480284,1.0,0.74007004,0.47184217,0.66844606,0.49957508,0.42102978,0.44169885,0.35923326,0.3622095,
-5.0509247e-05,0.64996636,0.6195897,0.5705223,1.0,0.7514336,0.5580069,0.6678944,0.6838169,0.75119334,0.6160241,0.5751603,0.60704386,
1.6199638e-05,0.574155,0.7509722,0.7008092,1.0,0.5189982,0.38725784,0.3727529,0.29577833,0.31253427,0.32810718,0.2850327,0.37742564,
-2.947746e-05,0.5827764,0.48507974,0.6226525,0.99160093,0.75975686,0.5383631,0.43069825,0.5885428,0.8595063,1.0,0.9906713,0.9489208,
1.5368301e-05,0.34162158,0.4364954,0.6115327,1.0,0.6605141,0.46454024,0.43312624,0.40284055,0.4681718,0.44261292,0.32802343,0.30890557,
-1.7802087e-05,0.47937837,0.64345646,0.75405043,1.0,0.71052176,0.53228825,0.63483995,0.9059936,0.81035465,0.74187124,0.64892876,0.5787752,
1.5664735e-05,0.70515335,0.7997734,0.853447,1.0,0.70937866,0.6236205,0.6615203,0.63391316,0.731261,0.7990434,0.7893652,0.7055629,
0.00039683335,0.8381075,0.7716998,0.8203627,0.8969726,0.90020686,1.0,0.7810767,0.60704494,0.68759346,0.737395,0.7471689,0.81208056,
0.00024317755,0.37464097,0.34711626,0.4211548,0.62132317,0.8516086,1.0,0.8676684,0.68430483,0.67780095,0.6860925,0.58159226,0.42518026,
-0.009957089,0.34011018,0.6746882,0.5975729,0.5075086,0.4541862,0.7881357,0.40463895,0.71575814,1.0,0.95775723,0.3031591,0.28388113,
0.16871125,0.04048582,0.032009974,0.0024586818,0.018637192,0.18097097,1.0,0.8476102,0.1361649,0.0048002214,0.0047612283,0.0031157385,0.003086533,
-0.14167717,0.0018775013,0.0010513299,0.0055473703,0.13511726,0.6508304,1.0,0.26865238,0.020309424,0.0010683415,0.0010688723,0.0014229028,0.0011498356,
0.8306475,0.5669889,0.5862988,0.64281553,0.7768775,0.9277214,1.0,0.9186055,0.7899025,0.6234939,0.5292497,0.50842774,0.52513087,
0.28980047,0.79465806,0.87813425,0.94505155,0.99171656,1.0,0.97292465,0.9157772,0.8545638,0.8015295,0.76530474,0.729456,0.6917362,
0.7201557,0.9166832,0.9842173,1.0,0.9827362,0.94217867,0.88092375,0.8170599,0.78080183,0.75523275,0.7520678,0.76972955,0.7888681,
-0.6852314,0.89772785,0.9746726,1.0,0.9835607,0.9373488,0.87867284,0.8476152,0.7724241,0.7008184,0.68949753,0.7202895,0.7578357,
0.75270146,0.8932937,0.9769892,1.0,0.98122966,0.9381637,0.89098233,0.8614843,0.80347013,0.732166,0.7082042,0.72934294,0.75342864,
-0.15156686,0.9114002,0.9864772,1.0,0.9713859,0.92030346,0.86916584,0.83710593,0.77116823,0.70250106,0.68781906,0.7267192,0.7707134,
-0.6545413,0.8943552,0.9763438,1.0,0.97466546,0.9067236,0.8387241,0.81181437,0.80049765,0.7060943,0.6736355,0.7040565,0.74581075,
0.8889123,0.91358966,0.9867829,1.0,0.97002673,0.9030801,0.827023,0.74916136,0.7124729,0.72465897,0.9213952,0.89531267,0.7837513,
-0.82920116,0.8877654,0.97519344,1.0,0.97622675,0.90786785,0.82804316,0.7394516,0.6952586,0.69049615,0.8727725,0.90592,0.7549302,
0.1478565,0.9076038,0.98369855,1.0,0.96872354,0.8952261,0.8137721,0.734511,0.69364023,0.6664715,0.66663903,0.70524687,0.758725,
0.7113137,0.8987338,0.9768291,1.0,0.97418773,0.89615,0.81081563,0.7302904,0.69304603,0.66869605,0.66630024,0.69795763,0.74714106,
-0.96850026,0.97602296,1.0,0.9511092,0.870475,0.7808977,0.6967498,0.6056054,0.5793515,0.5841284,0.63783693,0.73702,0.8420051,
0.049133997,0.6792972,0.030100916,0.0037626592,0.0033547732,0.0028940642,0.0029132199,0.0077451277,0.006173019,0.0032382605,0.0043144934,0.07808737,1.0,
0.0049569635,0.25767168,0.0060906415,0.0012417393,0.0025654854,0.0011775566,0.0019393683,0.0053648567,0.0017440291,0.0010427554,0.005175188,0.23900585,1.0,
0.0035736247,0.48968422,0.13379459,0.11717182,0.112952515,0.10640816,0.09982938,0.10752311,0.095701665,0.08144178,0.09321313,0.21406376,1.0,
0.0006701108,0.7886259,0.674665,0.6500898,0.65543264,0.5918877,0.5834283,0.74104804,0.65512156,0.7379063,1.0,0.9428155,0.8798947,
0.026131166,1.0,0.742891,0.6085465,0.41046008,0.31911603,0.36737135,0.37860513,0.44192398,0.62010455,0.690222,0.7032125,0.8614553,
-0.05756307,0.62428325,0.04306952,0.0011137534,0.0010068569,0.0014969799,0.0017001424,0.0034121438,0.001895802,0.0018581132,0.0063288626,0.17579454,1.0,
-0.11109281,0.59781265,0.03794516,0.0013748662,0.0016692018,0.0016098775,0.0014537738,0.0021950444,0.0011525776,0.00040960076,0.0030543702,0.18074459,1.0,
0.077764235,1.0,0.82537526,0.057836745,0.003105114,0.0031099303,0.002024925,0.0005244052,0.0011975436,0.0009894577,0.0006644785,0.0049239416,0.11615275,
-0.013537013,0.1330521,1.0,0.79570895,0.061157037,0.0067965062,0.0054627787,0.0042870147,0.00376026,0.0041429168,0.0065469863,0.0075576827,0.010842444,
-0.008212213,1.0,0.6803389,0.39910817,0.37416703,0.38173163,0.3002019,0.309717,0.23386799,0.21974595,0.13698646,0.31433183,0.4375423,
0.9606864,1.0,0.91360456,0.80119157,0.7292321,0.6573478,0.5864259,0.51056194,0.50656325,0.5869688,0.7039505,0.8002702,0.9392071,
-0.09816897,0.9308688,0.9321012,0.99559975,1.0,0.9998066,0.9778993,0.8958432,0.827977,0.766469,0.70535207,0.72691095,0.9021896,
0.7884388,0.9149967,0.92153764,0.9635522,0.97935516,1.0,0.9868938,0.9260851,0.8681903,0.81457645,0.7645441,0.7594865,0.8820449,
-0.9977519,0.977969,0.9927623,1.0,0.9794101,0.9499321,0.9077265,0.826888,0.7657873,0.7071341,0.6870702,0.74602896,0.9067426,
0.43585464,0.8669618,0.90605515,0.9636702,0.99860287,1.0,0.975356,0.9026494,0.828345,0.75484836,0.6954314,0.7022957,0.8015651,
0.7937694,0.8944724,0.9589252,0.98892564,1.0,0.99263275,0.95676553,0.88659495,0.8352609,0.7920867,0.76155853,0.7700332,0.80931795,
-0.91900474,0.91919845,0.9911136,1.0,0.9881503,0.95136315,0.90376633,0.81420165,0.75141,0.70590717,0.7135389,0.71823335,0.75516874,
0.7791444,0.82181805,0.9011575,0.9465322,0.98652345,1.0,0.9807942,0.9244778,0.8688862,0.80937153,0.752738,0.7049871,0.6858517,
-0.033544634,0.9088051,0.98071396,1.0,0.9989987,0.9651403,0.91325766,0.8333849,0.7723666,0.7226236,0.6978188,0.70505524,0.7479885,
-0.7863348,0.9384474,1.0,0.9928496,0.9711469,0.9324586,0.882364,0.8052296,0.7471257,0.6955416,0.68198997,0.712469,0.77031964,
0.5312758,0.8831441,0.95466554,0.98056346,1.0,0.993876,0.96673894,0.90664953,0.8561676,0.8048159,0.7570709,0.7247168,0.7293652,
-0.6313228,0.5715473,0.64492345,0.69396675,0.7366335,0.8187058,1.0,0.86475104,0.6619796,0.58147043,0.539828,0.5091192,0.48111296,
-0.0261586,0.018793063,0.018627508,0.013668488,0.03555938,0.23500115,1.0,0.6518601,0.10512086,0.007857782,0.0065837577,0.0072037852,0.0076840534,
0.029887877,0.01759456,0.025274374,0.01796087,0.028692674,0.069432944,0.35332668,1.0,0.4032966,0.05159592,0.006068963,0.0057962914,0.0067918655,
-0.0032366158,0.31154266,0.51800936,0.3393897,0.32702172,0.49394137,0.52798134,0.69880587,1.0,0.48704112,0.12024119,0.12774636,0.19225709,
-0.0049315775,0.9844216,0.8981176,0.9019233,1.0,0.8607036,0.6858457,0.63882923,0.6100171,0.59884197,0.6094124,0.7048988,0.97175825,
-0.0028048637,0.29795685,0.23027776,0.21535368,0.26813722,0.23305441,0.22413413,0.21437588,0.31832343,0.56974924,1.0,0.5554686,0.31531593,
-0.0021543982,0.24990846,0.19065703,0.14682816,0.16323708,0.14718728,0.10501964,0.08234812,0.07421698,0.16474667,0.39520863,0.52415705,1.0,
-0.024456292,0.2481154,0.36755806,0.30264565,0.21920139,0.17169419,0.1725146,0.15056399,0.17354974,0.26048613,0.3567574,1.0,0.49604222,
0.0061812806,0.43239936,0.4433281,0.26640025,0.40419793,0.3286151,0.16027276,0.14025177,0.22708714,0.85288495,1.0,0.7459862,0.49203503,
0.0034629693,0.2085999,0.31154403,0.54151666,1.0,0.63356495,0.28447416,0.22531319,0.16050592,0.15359572,0.26385015,0.470902,0.19287975,
0.028039819,0.16654433,0.12000701,0.16412932,0.3696788,0.4236363,0.64311254,1.0,0.5513577,0.14546995,0.13150135,0.09851902,0.11880068,
-0.009603142,0.43021408,0.4856391,0.60532874,0.7793931,0.9380744,1.0,0.8963121,0.71263707,0.56080157,0.47392562,0.42155513,0.3938775,
0.7840485,0.72374177,0.76547754,0.79771495,0.8770276,0.97155267,1.0,0.9030573,0.764706,0.6427192,0.5757233,0.57516795,0.6143317,
0.7307214,0.88684404,0.9201993,0.91783196,0.9443522,1.0,0.99884665,0.91626585,0.8408062,0.790674,0.7754823,0.77052444,0.7843652,
-0.39630187,0.94809073,0.99441326,0.9854006,0.98769045,1.0,0.986683,0.9199524,0.88626456,0.8758955,0.8780938,0.85587955,0.84389234,
-1.0002757,0.8648616,0.9170272,0.9270928,0.95536387,0.9978936,1.0,0.9578651,0.934856,0.92105496,0.9042577,0.83571494,0.77577865,
-0.28261372,0.8056211,0.86929184,0.89043945,0.9367405,0.9848139,1.0,0.95816636,0.90924114,0.8619752,0.8140371,0.7346195,0.692381,
-0.4517873,0.7530363,0.8226609,0.840884,0.892267,0.96118736,1.0,0.9629084,0.89238775,0.80212486,0.71683395,0.629479,0.60711825,
0.041880146,0.75280017,0.8323288,0.8402616,0.8731863,0.9614999,1.0,0.9581763,0.88746434,0.83581156,0.8514796,0.6912615,0.594141,
0.7033107,0.9013745,0.9778495,0.95980686,0.95282954,0.99339545,1.0,0.9479492,0.87949574,0.79506636,0.7247923,0.6690172,0.7034499,
0.8143096,0.94567555,1.0,0.95675963,0.9185497,0.90530545,0.8739835,0.82461774,0.7941897,0.7448888,0.71854115,0.7101115,0.7664321,
0.8494619,0.95805615,1.0,0.9456525,0.89443773,0.8573331,0.8144637,0.76928055,0.75829566,0.7446648,0.7430043,0.74696726,0.79794914,
-0.36187047,0.90106666,0.94701487,0.98039025,0.9990959,1.0,0.97046906,0.8978492,0.8402342,0.7845895,0.7504161,0.74693173,0.7794382,
-0.10402095,0.4006712,0.016767232,0.0019969863,0.0024626406,0.0017494812,0.0013681432,0.0033304342,0.0015387736,0.001352108,0.007391287,0.28552318,1.0,
-0.085839495,0.47334346,0.021884594,0.0005948926,0.0018682423,0.0020289847,0.0017692106,0.004492684,0.0025645704,0.00051313953,0.0042755315,0.23744155,1.0,
-0.1415324,0.6376662,0.043625318,0.00044762404,0.00040243624,0.0002797836,0.00022487363,0.0019039658,0.00125804,0.00043633993,0.0025259717,0.16724342,1.0,
-0.003135318,0.87086993,0.8373465,0.45765445,0.36121976,0.40720654,0.46287572,0.41901958,0.3644918,0.29817754,0.29817605,0.49743682,1.0,
0.023396665,0.22986075,0.26693374,0.4499303,1.0,0.8154662,0.5394113,0.46486712,0.68312687,0.62702113,0.20167142,0.12581576,0.1481233,
0.06468862,0.4231801,0.016958142,0.0021850003,0.0053149345,0.0015881476,0.0010799291,0.006555408,0.0023536482,0.0010584003,0.0047502825,0.23776346,1.0,
-0.071942404,0.32884973,0.009840255,0.0021906488,0.0041042836,0.0028194906,0.001727505,0.0040920423,0.0016207433,0.0027752626,0.009641248,0.2986045,1.0,
-0.102404006,1.0,0.3249691,0.011234375,0.0007163874,0.0012201326,0.00035238167,0.000621956,0.0027590457,0.0009776875,0.00020183914,0.008281541,0.29998735,
0.041940313,0.13609846,1.0,0.65888745,0.031164953,0.00053685636,0.0002426476,0.00037082098,0.0005367744,0.0008495718,0.00079725654,0.00039866415,0.0022221098,
0.0030203261,0.098602876,0.07943725,0.13248643,0.78414136,1.0,0.43482816,0.07592153,0.03910814,0.041725516,0.041085213,0.0805683,0.08758645,
-0.5439289,0.6656219,0.778408,0.8078471,0.83642006,0.9256639,0.9895455,1.0,0.96361417,0.81597793,0.6921839,0.5431935,0.5090338,
-0.081828125,0.9300801,0.8468881,0.836829,0.8657109,0.9248926,0.97613424,1.0,0.9793754,0.8364267,0.70725197,0.632638,0.8411745,
0.12879136,1.0,0.9242804,0.9004854,0.89676595,0.9461404,0.98777604,0.99746627,0.99037313,0.89795995,0.80605507,0.7710918,0.98455834,
0.3345698,0.9344807,0.8491933,0.7986557,0.74830675,0.74765944,0.7468452,0.7451024,0.7684481,0.7359996,0.6905926,0.74140775,1.0,
0.98177695,0.85093814,0.8173254,0.7780855,0.74025714,0.73871535,0.74210715,0.7378104,0.7653774,0.75726014,0.73023224,0.7875395,1.0,
0.52981,0.9326354,0.97653395,0.94908535,0.9385455,0.9475902,0.9549215,0.9607371,0.97831446,0.9897112,0.9863587,1.0,0.8399657,
-0.48280004,0.81785834,0.86932105,0.87119895,0.88869137,0.9241925,0.9498819,0.9517868,1.0,0.96729565,0.8960772,0.7911772,0.7211841,
-0.17784528,0.6889122,0.7374779,0.76676637,0.8342656,0.9252392,0.9913387,1.0,0.9936554,0.92750055,0.82356805,0.690025,0.6011973,
-0.6269241,0.71048784,0.7397216,0.7472863,0.80964893,0.9230441,1.0,0.998924,0.99404246,0.9400163,0.8406261,0.7170845,0.6277462,
-0.87552965,0.7818098,0.81597066,0.809961,0.84609354,0.9383249,1.0,0.9945999,0.9992504,0.95417,0.8621099,0.7562302,0.6810788,
-0.33195364,0.94890696,0.97861826,0.93651146,0.92340857,0.9640221,0.98746115,0.98000723,1.0,0.975969,0.91125566,0.839905,0.80875534,
0.20474288,0.08123104,0.1223035,0.116993636,0.11258749,0.13102125,0.30583814,1.0,0.5436718,0.1356462,0.07960726,0.07078251,0.063842304,
0.040430002,0.0019816773,0.0026082087,0.004536089,0.0074689495,0.0059594726,0.005419167,0.0697181,0.63412213,1.0,0.24211565,0.01346709,0.0023956439,
-0.1264998,0.00028909693,0.0009986133,0.0010524906,0.0018676913,0.021392211,0.22382917,1.0,0.6468487,0.09878041,0.0021254849,0.00024672595,0.00013693524,
0.0041206623,0.3677369,0.62166274,1.0,0.70781755,0.57992756,0.28474095,0.3213003,0.42518178,0.3392363,0.43215472,0.36465284,0.24356237,
3.060618e-05,0.48028663,0.45985505,0.50285625,0.73400533,1.0,0.98084533,0.74376076,0.6975516,0.68758833,0.49519777,0.42044356,0.4537801,
-0.00016430306,0.7620843,0.36335573,0.17993155,0.20583908,0.22381885,0.15051214,0.19747795,0.34347054,0.9166273,1.0,0.68112034,0.909843,
0.0007785703,0.6564826,0.6900829,0.5877816,0.74060583,0.5477519,0.48167956,0.5255847,0.45190796,0.6311203,1.0,0.8400823,0.7940253,
0.0030076636,0.7186452,1.0,0.96462595,0.59736294,0.37615806,0.40194285,0.20917523,0.15596676,0.18732855,0.2690729,0.4072261,0.7593807,
-0.009893831,0.6948595,0.90625626,0.48028335,0.4195113,0.44341546,0.46883664,0.49295965,0.35775945,0.89325684,1.0,0.6710623,0.46023467,
0.011876041,0.4370834,0.5527253,0.3743312,0.26935595,0.21933006,0.17489196,0.27739152,0.5779477,1.0,0.65771157,0.9773693,0.5095145,
0.06373447,0.9250839,1.0,0.9912551,0.9981596,0.98868513,0.94662964,0.8837487,0.84712595,0.7765694,0.7535692,0.68380356,0.75184095,
-0.31924653,0.45501447,0.4711883,0.48030597,0.47107324,0.45843795,0.44911683,0.52056843,1.0,0.7897719,0.39394772,0.35230857,0.40091726,
0.7141503,0.27384254,0.2873388,0.3318707,0.36392295,0.3127374,0.30469704,0.32654542,0.70635223,1.0,0.37621877,0.2308325,0.24171105,
0.20215994,0.2782072,0.28602207,0.3097588,0.347058,0.33573946,0.33896402,0.36361834,0.68024856,1.0,0.44890827,0.27575952,0.2522895,
-0.24096234,0.4258477,0.4066334,0.38874853,0.4136303,0.46830902,0.49512264,0.47123215,0.4921448,0.75746465,1.0,0.6101653,0.43785888,
0.27960336,0.31144983,0.27305764,0.24124716,0.24993952,0.28725818,0.30750698,0.31528392,0.3485172,0.5181304,1.0,0.7921112,0.37347224,
0.41813257,0.36907557,0.29847765,0.25885364,0.25649083,0.29564434,0.34024,0.3547338,0.47593614,0.9232711,1.0,0.5905588,0.4399165,
0.21044625,0.29777062,0.26637617,0.25745186,0.27373764,0.3154016,0.34794036,0.35097814,0.39654547,0.56971717,1.0,0.754308,0.36565456,
-0.07649517,0.30910912,0.2990929,0.34101155,0.4088706,0.458519,0.49763465,0.47075766,0.5641366,1.0,0.7661124,0.44366962,0.34029114,
0.069170535,0.33561602,0.3692417,0.44674367,0.5514286,0.6170827,0.65684927,0.6218898,0.7296118,1.0,0.6375779,0.4234865,0.3379257,
-0.26452,0.49334392,0.55592954,0.6844783,0.8361252,0.9506877,1.0,0.93133295,0.9117636,0.8636385,0.73462814,0.609233,0.49142584,
-0.8773655,0.48305354,0.5520716,0.6847284,0.8293804,0.93411696,0.98813236,1.0,0.88966393,0.79561853,0.7403634,0.6284981,0.4967507,
-0.5255673,0.3366739,0.37555793,0.47079504,0.5759005,0.6633927,0.80784327,1.0,0.75755954,0.6357038,0.6038573,0.5024361,0.3713453,
-0.17408893,0.35230902,0.40159732,0.50803477,0.6273376,0.7424827,0.8909318,1.0,0.7995876,0.7303768,0.68292034,0.5517607,0.38620672,
0.3715942,0.3562533,0.40726492,0.5068657,0.63686544,0.794722,1.0,0.8978663,0.77542824,0.73109454,0.66733474,0.52513975,0.36657274,
0.09609237,0.43387416,0.5137618,0.6420573,0.808358,1.0,0.99547076,0.9178261,0.84530574,0.76734674,0.67154783,0.5318188,0.4014774,
0.71737456,0.49322978,0.5770468,0.7118064,0.8720887,1.0,0.9579572,0.89123654,0.7919847,0.6937661,0.60710007,0.5085445,0.4313841,
0.7809013,0.4589449,0.5294421,0.635532,0.77754253,1.0,0.86197937,0.726048,0.6400188,0.56034577,0.49579722,0.43492883,0.39473364,
0.27433848,0.53098816,0.62049574,0.74375576,0.8742148,1.0,0.9627946,0.8306104,0.7248377,0.63723135,0.56894916,0.50204235,0.45769122,
-0.18772012,0.49169728,0.60093653,0.7559339,0.9023392,0.9866655,1.0,0.9293932,0.8236596,0.72594464,0.6371419,0.5270164,0.4305831,
-0.36666238,0.39594114,0.50528395,0.67178667,0.85056967,0.9731749,1.0,0.94384426,0.84207237,0.74513936,0.6369021,0.506651,0.35751027,
-0.43530196,0.45867664,0.57138294,0.72312105,0.8725937,0.97038174,1.0,0.9686471,0.89066017,0.7830202,0.66543096,0.52290493,0.39563525,
-0.7116247,0.48774448,0.59815484,0.75514513,0.8937789,0.9748775,1.0,0.9562368,0.8919121,0.8344278,0.7542113,0.60698533,0.45163324,
-0.1795544,0.8883002,0.25367412,0.05961267,0.045583468,0.04611246,0.04671901,0.047986858,0.043248042,0.0459707,0.09327973,0.4187102,1.0,
0.1151008,0.8512585,0.2870081,0.028790725,0.0048172316,0.0036204632,0.006289794,0.035648223,0.020851841,0.02672261,0.12803593,0.5991904,1.0,
0.031335708,0.81060165,1.0,0.5372448,0.06594101,0.0066169705,0.0016240287,0.0003944732,0.0035007214,0.008502539,0.0059652897,0.030602,0.22471288,
-0.14876631,1.0,0.8408037,0.43377334,0.044313557,0.0017206061,0.00016958761,0.00018594431,0.0006590263,0.0013578986,0.011596799,0.07941674,0.35538077,
0.09002312,0.8707328,0.2921398,0.031076668,0.0027631377,0.00090147695,0.0007912623,0.0027472686,0.0039102747,0.020314138,0.111157924,0.5777096,1.0,
-0.04910029,0.37997273,1.0,0.9687635,0.37682214,0.05321071,0.0035295337,0.0006580936,0.00050784805,0.0006693534,0.0018783783,0.011778303,0.097988375,
-0.01091709,0.2422221,0.04798672,0.010900946,0.003217294,0.0021773318,0.0048117377,0.016074264,0.06936989,0.35615793,0.74182147,1.0,0.8743506,
-0.0011464008,0.44611153,0.9048165,0.73549306,0.5345214,0.41480464,0.6468796,0.5042044,0.52073497,1.0,0.68758315,0.3171308,0.25468603,
0.000687486,0.9525657,0.96629137,0.8705521,1.0,0.6782656,0.53972673,0.6664606,0.5087528,0.6084279,0.7832137,0.6779531,0.7617809,
-0.0026577767,0.37891996,0.31699944,0.36421767,0.52162623,0.7225616,0.8507035,0.8676148,0.8940908,0.99411845,1.0,0.8050151,0.5447661,
0.001328964,1.0,0.92037374,0.605309,0.7097569,0.72299576,0.8235481,0.4882132,0.33811113,0.57466227,0.74500924,0.7433913,0.853108,
-0.00381631,0.31078124,0.25308365,0.19514823,0.1865286,0.22237606,0.22455072,0.36060163,0.6059331,1.0,0.77649707,0.24751335,0.33017418,
-0.0045992695,0.5703454,1.0,0.9775065,0.70120394,0.41723827,0.2911675,0.33124608,0.43913606,0.88094693,0.62695485,0.9342369,0.42831993,
0.0033408932,0.7532616,1.0,0.5747745,0.3649218,0.31374118,0.24717632,0.31685287,0.43005782,0.4449217,0.46750027,0.30754372,0.33843175,
0.0016826065,0.48033577,0.5133373,0.6057399,0.7947702,1.0,0.9741875,0.8638258,0.787782,0.6923033,0.7140573,0.62449247,0.5274632,
0.06973086,0.29968342,0.28508884,0.38540706,0.21107587,0.14173615,0.31931308,0.62089366,1.0,0.81591904,0.4024704,0.18375967,0.2826037,
0.05787715,0.02890097,0.005224198,0.0025714978,0.004618359,0.012120461,0.017069658,0.09627979,0.24913014,0.6092845,1.0,0.47267827,0.15826294,
0.005325434,0.33520943,0.091599435,0.048913643,0.06334711,0.061374456,0.024196403,0.01419103,0.051764317,0.2945594,0.6484588,1.0,0.9110689,
-0.008141585,0.46002,0.6806703,0.5198576,0.59600157,0.52894694,0.5292983,0.7268028,1.0,0.7712457,0.4933243,0.52315503,0.28720635,
0.08666872,1.0,0.5720768,0.26258868,0.09200216,0.030460121,0.011386444,0.0071575176,0.0060924133,0.018494502,0.07418095,0.34383294,0.73966336,
0.06810276,0.9638053,0.28166518,0.033659846,0.0050030705,0.001974184,0.0005963515,0.0033198518,0.0044324435,0.0076959026,0.060415223,0.3989517,1.0,
-0.0045689205,0.821953,0.32726356,0.100204535,0.05293722,0.06040439,0.07024978,0.049796116,0.035744336,0.069332,0.17612398,0.62309563,1.0,
0.0041531348,0.5790995,0.54013604,0.63759005,0.5134253,0.5935395,0.54115546,0.50743973,0.5197406,0.6982832,0.7460786,0.76619846,1.0,
-0.19309182,0.32033378,1.0,0.8087651,0.17314054,0.018441226,0.0024106828,0.0013443918,0.0035980034,0.015724061,0.011547811,0.004812923,0.067012735,
0.041240927,0.6044249,1.0,0.71463984,0.2299846,0.027805766,0.0030363055,0.0012398737,0.0014130467,0.0050038137,0.0059730313,0.020924736,0.15702464,
-0.14999555,0.94464386,0.31877738,0.06373719,0.04729756,0.03177902,0.06299455,0.32841223,0.25354347,0.06554776,0.10387614,0.5031359,1.0,
0.050000947,1.0,0.42463356,0.0923969,0.007308645,0.0015223747,0.0016081836,0.0031260254,0.004096592,0.00334511,0.037841644,0.23955451,0.60536814,
-0.07965897,1.0,0.40253773,0.06485383,0.008286941,0.0015478132,0.0018800509,0.0031762593,0.004046579,0.016678939,0.10272264,0.54071724,0.901011,
-0.008592899,1.0,0.66459584,0.26339465,0.023852345,0.003209092,0.0039321315,0.0035097848,0.0066058054,0.007820521,0.021734389,0.11191338,0.38796684,
-0.016103059,0.7338791,0.25671434,0.026856465,0.009418479,0.018442504,0.02424577,0.014492364,0.03182832,0.091183685,0.2410162,0.7718807,1.0,
0.0033262258,0.56323767,0.5545506,0.45484158,0.31704193,0.4279057,0.3496368,0.176648,0.22877482,0.38528696,1.0,0.9251662,0.5707937,
-1.3904668e-05,0.8324501,0.6176087,0.5577574,0.6164405,0.5436877,0.48797217,0.50935835,0.6943554,0.6943927,0.8880228,0.93431216,1.0,
-3.135355e-05,0.59211344,0.5917572,0.6614479,1.0,0.92241913,0.7897605,0.87108815,0.9204646,0.8189455,0.6674802,0.54660887,0.53276116,
-1.7772426e-06,0.75745463,0.8844412,0.86337155,1.0,0.8116645,0.75562423,0.6146783,0.6531587,0.8006505,0.769165,0.6798949,0.65508944,
1.687875e-05,0.41446376,0.4803681,0.5826455,1.0,0.6194548,0.4426495,0.46219793,0.3262266,0.33664554,0.4457677,0.50997573,0.43145213,
-1.7973329e-05,0.8856526,0.94141006,0.76470613,0.88787746,0.7162297,0.6326034,0.6942043,1.0,0.9250077,0.69735163,0.7795192,0.76766783,
4.5914083e-05,0.8543093,0.9063633,0.8047031,0.8505187,0.81715417,1.0,0.7924179,0.61825955,0.73570454,0.8938399,0.76976234,0.7008047,
-1.352802e-05,0.9987571,1.0,0.84676194,0.93220454,0.9558007,0.8146851,0.7573539,0.871474,0.80140567,0.73859775,0.76030296,0.9061243,
6.115716e-05,0.94156325,0.82837325,0.87958425,0.9967939,0.8047893,0.915328,1.0,0.86531657,0.75728303,0.678402,0.6573251,0.81658864,
-4.6330795e-05,0.64170057,0.6465015,0.8280968,1.0,0.9003832,0.7734276,0.7714459,0.71502024,0.71698636,0.80384535,0.74484545,0.6169495,
-6.198121e-05,0.48476025,0.4539796,0.6334919,1.0,0.6719235,0.5658504,0.57909364,0.5830871,0.46619174,0.3682481,0.31195244,0.37993622,
0.002655739,0.50001407,0.63640475,0.8099675,0.78747123,0.7487644,0.6511365,1.0,0.8916366,0.7107885,0.5946346,0.48947933,0.55673677,
0.012287698,0.6706617,0.7624753,0.95500475,1.0,0.7373377,0.5126102,0.29579708,0.15262946,0.13902299,0.17328459,0.27652982,0.48675376,
-0.8466918,1.0,0.96859217,0.87209636,0.7545444,0.55568147,0.3881884,0.34425187,0.38277957,0.43451792,0.49019882,0.6043312,0.81858593,
-0.65243495,0.95128244,1.0,0.96815044,0.89989686,0.82436997,0.75117517,0.67074627,0.64715564,0.642413,0.67931235,0.7537926,0.8181804,
