3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.034390427,1.0,0.7022213,0.5105066,0.4722004,0.36744586,0.3349539,0.4072335,0.9601252,0.48070842,0.25147256,0.20807843,0.42780676,
-0.52761525,0.9149195,0.6589377,0.5778634,0.86403143,0.6758108,0.45840406,0.5961592,0.76709837,0.8517235,0.9530157,1.0,0.9727472,
-0.045997992,0.0211963,0.061101455,0.48805803,1.0,0.4457933,0.048292857,0.014451792,0.01980755,0.009853053,0.009654596,0.019372044,0.0117572555,
0.01395655,0.020897936,0.08191958,0.56698567,1.0,0.46170923,0.041100476,0.0052900976,0.010310549,0.004253696,0.0049273213,0.005525142,0.0073567405,
0.0117813265,0.13601623,0.7705826,1.0,0.61745876,0.09504885,0.008276916,0.0058170543,0.015848693,0.01384012,0.01921364,0.0066897008,0.017776294,
-0.185247,1.0,0.73346406,0.23920107,0.082287766,0.033116892,0.012937228,0.010360438,0.03657622,0.018384822,0.015560569,0.063261054,0.34446722,
-0.16371778,1.0,0.7487209,0.5400877,0.93227214,0.78406465,0.23207222,0.12070798,0.11329052,0.1658613,0.23119307,0.32490212,0.5906698,
-0.09624996,1.0,0.6011926,0.19454089,0.05034576,0.051343128,0.015032758,0.00884251,0.01705637,0.01225693,0.024121342,0.10393931,0.43110037,
0.39810437,1.0,0.73417926,0.2869069,0.031156732,0.0062346663,0.001745016,0.002994221,0.008947639,0.0049933507,0.017865652,0.10214017,0.45467076,
0.22341518,0.3413847,0.44318432,0.7815848,1.0,0.77241355,0.5787952,0.54927635,0.655485,0.762575,0.7512571,0.5897401,0.3807303,
-0.0024512815,0.35887647,0.17708068,0.18011515,0.25576866,0.2089256,0.17341042,0.4743792,1.0,0.56118536,0.17283222,0.1160806,0.1928843,
-0.52140117,0.48484504,0.41132534,0.5065323,0.8784864,0.72688115,0.70973814,0.8845785,1.0,0.9483283,0.9343915,0.7064931,0.5902905,
0.036347963,0.12013584,0.3287342,0.82226455,1.0,0.3390561,0.029865576,0.009980906,0.019711295,0.030708255,0.046392363,0.06483696,0.07537347,
-0.1596055,0.08453476,0.41113874,0.92194635,1.0,0.25742245,0.018670164,0.009744876,0.019039547,0.021547616,0.023820037,0.015504834,0.021536665,
0.25598723,0.17483605,0.05368678,0.051642552,0.07910117,0.058926634,0.05346174,0.0876352,0.17753485,0.47432473,0.7825475,1.0,0.6660613,
-0.13841079,0.16717051,0.037829682,0.019133445,0.036087476,0.021554355,0.021976715,0.035571232,0.08056615,0.22927998,0.50412625,1.0,0.6881384,
-0.45966068,0.2831114,0.38027102,0.3690394,0.46978557,0.53733975,0.52437615,0.53512806,0.67036754,0.8449853,0.9858401,1.0,0.65451425,
-0.06607443,0.43780395,0.29436314,0.22866496,0.20004363,0.11952196,0.17616062,0.46008155,0.75005245,0.7334361,0.76222605,1.0,0.67008936,
0.041362483,0.1593076,0.10442775,0.2205149,0.29534927,0.26226422,0.39913258,0.71837246,1.0,0.6576382,0.43607607,0.54379046,0.27271506,
-0.44021565,0.05795793,0.043265633,0.043982282,0.044336643,0.045104437,0.06829009,0.3185986,1.0,0.4950488,0.08624614,0.11522163,0.097579956,
0.062987514,0.08726606,0.028973576,0.027944146,0.039277937,0.052537404,0.14307727,0.56870013,1.0,0.5549613,0.49281356,0.4775484,0.30283377,
-0.7707681,0.76351535,0.5907863,0.75660425,0.7418743,0.62887484,0.5949015,0.7804744,1.0,0.9248238,0.8880699,0.8113986,0.7642117,
-0.13829893,0.090194926,0.4959188,1.0,0.38736245,0.029534008,0.015703907,0.016280115,0.02826977,0.049326103,0.07819,0.06333988,0.055371936,
0.021565283,0.08827694,0.6194026,1.0,0.5125826,0.0708249,0.020065635,0.03120858,0.04972991,0.049771614,0.051329747,0.041812457,0.028294612,
-0.32754606,0.63737404,1.0,0.50436664,0.11287648,0.012907548,0.0062467796,0.008039738,0.029650832,0.088951215,0.1628575,0.31783026,0.4049054,
0.19827932,0.44031632,0.10280298,0.022649147,0.014601646,0.00552945,0.004457658,0.00987521,0.044021465,0.1400244,0.35850278,1.0,0.9424543,
-0.55343354,0.30986112,0.0777182,0.05169243,0.054629084,0.038330194,0.051587187,0.104394324,0.17834474,0.28254765,0.4869444,1.0,0.82188076,
-0.084691145,0.5784833,0.32595313,0.35772163,0.24855053,0.09709655,0.061872937,0.11262066,0.18791257,0.15026754,0.30066156,1.0,0.8897563,
0.09571406,0.22117177,0.12672234,0.1371219,0.13931328,0.14272688,0.36995843,0.2518923,0.16489603,0.18491364,0.38337523,1.0,0.64368707,
0.08498675,0.60055244,0.54880285,0.5736455,0.5829557,0.5766109,0.57576424,0.6357716,1.0,0.84451896,0.6628867,0.9048206,0.8018363,
-0.13336827,0.27348527,0.11101525,0.09050535,0.09606761,0.0939119,0.11878583,0.24453938,0.6876215,0.65612555,0.67331624,1.0,0.76885915,
-0.26889646,0.31760412,0.32581884,1.0,0.8991433,0.38308838,0.23914489,0.3639359,0.44322172,0.4154512,0.35283497,0.17133594,0.18980165,
-0.25389776,0.10228999,0.39436433,1.0,0.7900487,0.14680946,0.04240001,0.052620765,0.055906992,0.04411837,0.09664926,0.09998825,0.0706286,
0.30607963,0.16332056,0.4740655,1.0,0.6087577,0.07382596,0.008122818,0.00839426,0.028273178,0.06649623,0.13593842,0.18951736,0.16758968,
-0.1769924,0.45615727,1.0,0.7254857,0.2959002,0.12891608,0.11317984,0.10918696,0.11512156,0.1156204,0.102201134,0.10666846,0.19009256,
0.1474996,0.86070937,0.2677756,0.0647835,0.031454694,0.02109131,0.018310135,0.020860668,0.03514435,0.07142939,0.23689646,0.80641824,1.0,
-0.9303663,0.6974607,0.36293668,0.32680285,0.22536592,0.124711335,0.111171216,0.1519244,0.22338371,0.37353852,0.59415436,1.0,0.9490006,
-0.23798126,0.80274147,0.31418425,0.24149078,0.12127025,0.056409284,0.054750953,0.059773114,0.08315098,0.09090621,0.20875186,0.7695454,1.0,
-0.037654366,0.44645414,0.25721717,0.22794116,0.086506985,0.03514504,0.05450919,0.1066561,0.30790898,0.21169055,0.21592051,1.0,0.6791074,
-0.11750738,0.08172695,0.09492136,0.11325857,0.107363746,0.09906109,0.095587686,0.1180938,0.45465353,1.0,0.28029075,0.08781771,0.071039476,
-0.10905779,0.014608776,0.018386,0.02400566,0.017111778,0.010593116,0.0097618885,0.058966428,0.48400798,1.0,0.31090587,0.052439522,0.019148555,
-0.8289765,0.26408008,0.20079926,0.16484644,0.14150137,0.1594155,0.18906444,0.35258,1.0,0.6616318,0.27751875,0.2620335,0.26356345,
0.19727676,0.017017651,0.020777814,0.064519234,0.023275353,0.009167451,0.01594965,0.19937135,1.0,0.34443536,0.019142475,0.016879758,0.020427164,
0.053677816,0.025754778,0.055703916,0.063286915,0.043519326,0.022043813,0.11678721,1.0,0.8318041,0.11057498,0.027384564,0.016523577,0.014523458,
-0.028141193,0.047069557,0.09960068,0.14927243,0.1853869,0.33700895,0.96887475,1.0,0.37338564,0.14048807,0.049222566,0.05193661,0.041383177,
0.0072507113,0.17724499,0.48769805,0.9013222,0.5346,0.17619306,0.21482943,0.4369559,1.0,0.48991954,0.26621747,0.62838596,0.29056856,
-0.16873613,0.23318914,0.31328776,0.7831226,0.9242353,0.55535597,0.50617653,0.7149778,1.0,0.9999588,0.8556814,0.5505335,0.36818415,
0.08270848,0.84555113,0.92053175,1.0,0.7400866,0.51669854,0.43324572,0.4007282,0.424209,0.41396284,0.4476819,0.5689608,0.7045431,
0.05609083,0.37861192,0.43672478,0.5481381,0.40004674,0.2667365,0.3149912,0.43422166,1.0,0.629984,0.31337428,0.49069118,0.3334868,
0.097692795,0.103329696,0.44694784,1.0,0.5683518,0.1438821,0.11008869,0.12093249,0.14589418,0.1682756,0.21808316,0.14785986,0.086530976,
0.13059433,0.09291345,0.519629,1.0,0.59024113,0.075188816,0.016368443,0.012193188,0.020115454,0.035017107,0.07752644,0.04484861,0.032930076,
-0.46159792,0.19591653,0.388915,0.9642575,0.82014537,0.32805902,0.3112769,0.5684161,0.86984485,1.0,0.9860106,0.5066989,0.24937974,
0.015649153,0.7881466,1.0,0.7847183,0.26855737,0.04850721,0.026252953,0.055910848,0.09170689,0.06255729,0.04597912,0.09645397,0.34984815,
-0.12867732,0.99612206,0.40957937,0.30099007,0.1566663,0.03262498,0.01520716,0.035684202,0.084376976,0.20291992,0.39349777,0.8373587,1.0,
-0.03275834,1.0,0.61749715,0.448652,0.43180493,0.5955084,0.6937484,0.58538646,0.49710912,0.43461353,0.446517,0.64366883,0.815613,
-0.013509116,0.67119074,0.5455958,0.3472334,0.32442677,0.7008856,1.0,0.86355543,0.710999,0.4101738,0.23095024,0.1950146,0.38962573,
-0.72386944,0.72389585,0.7861621,1.0,0.94584775,0.6441193,0.58945477,0.74156064,0.9315482,0.8889866,0.8442671,0.68101376,0.6497748,
0.012534222,0.9652998,1.0,0.8142315,0.38849142,0.23403925,0.85023385,0.65962195,0.3803597,0.4200531,0.4250423,0.39975828,0.62401444,
0.066895105,0.35296187,0.66484535,0.7648493,0.6920609,0.8053836,1.0,0.61387646,0.3262005,0.5759292,0.74114114,0.41252643,0.2784045,
0.3921958,0.3573669,0.4575382,0.5880581,0.73898077,0.91806614,1.0,0.8145198,0.5810034,0.4027836,0.29685876,0.26428866,0.27962014,
0.25469512,0.73675287,0.82151514,0.8624486,0.87495536,0.93802005,1.0,0.80546874,0.6514315,0.6150197,0.61409783,0.60587686,0.625926,
-0.923131,0.44731835,0.4052851,0.37112346,0.33993846,0.34989104,0.44139516,0.6918925,0.91375965,0.9933205,1.0,0.75234836,0.5514032,
0.2712251,0.6656827,0.7630432,0.8674076,0.9411585,0.9715662,1.0,0.9473683,0.8682397,0.8060755,0.7212775,0.59161794,0.54248565,
0.22418396,0.8023645,0.8823659,0.9324731,0.96067214,0.9911857,1.0,0.93332994,0.90537673,0.9322419,0.93759054,0.7882335,0.7161578,
-0.45332912,0.62335867,0.8134615,0.88269943,0.904101,0.95891625,1.0,0.8574705,0.7295402,0.7331284,0.7278121,0.5878233,0.5189235,
0.2737406,0.6068154,0.83543134,0.9823429,1.0,0.9141117,0.9121161,0.8034784,0.70251584,0.6785305,0.6502359,0.5459783,0.49039644,
-0.15516569,0.73254454,0.8567141,0.7424372,0.5801815,0.53103596,1.0,0.7933509,0.46139395,0.6017577,0.76613903,0.7170022,0.6594662,
-0.16655149,0.568401,0.6408936,0.6317707,0.5946714,0.6579795,1.0,0.70981085,0.5563297,0.5590484,0.5542483,0.47785708,0.4661094,
0.58360934,0.68288046,0.8357766,0.94247717,0.9713636,0.950158,1.0,0.95001084,0.87676215,0.8001913,0.72821283,0.6266682,0.5736088,
-0.3142645,0.76768905,0.86344635,0.93533176,0.97537076,0.99813455,1.0,0.90063995,0.81903666,0.7646904,0.72760814,0.6851304,0.6620437,
0.27531305,0.5490218,0.63404685,0.70413184,0.7586128,0.85727566,0.97022617,0.9901403,1.0,0.8523947,0.73499626,0.57027775,0.49809456,
-0.3749756,0.18121977,0.22920877,0.3168918,0.41231513,0.59547687,0.98950195,1.0,0.8467847,0.70772964,0.55445516,0.33143336,0.21530823,
-0.5648529,0.9908392,1.0,0.9809713,0.9389477,0.8849827,0.88260484,0.7707383,0.728099,0.6851295,0.66902614,0.68107915,0.77386475,
0.32157874,0.8375891,0.9154766,0.98504704,1.0,0.96048385,0.9467722,0.90237015,0.86681014,0.82376915,0.79574007,0.7280865,0.71231574,
0.03809293,0.86972564,0.9583514,0.995856,1.0,0.9815691,0.9385592,0.8681009,0.8185199,0.7671547,0.73444545,0.7197138,0.7268759,
-0.010014883,0.7569692,0.8787164,0.96638864,1.0,0.9814474,0.95040506,0.89288807,0.8397113,0.7785772,0.7124468,0.6432842,0.61770844,
-0.78092283,0.7650214,0.64323974,0.8876668,0.9440494,0.6745734,0.59258294,0.7530959,0.9695956,0.9920474,1.0,0.8751575,0.8136286,
-0.106276974,0.64742815,0.5132572,0.358715,0.30769083,0.44607052,1.0,0.7300492,0.34262964,0.2823776,0.2574354,0.22577535,0.38028833,
0.00022803558,0.7310808,0.6223695,0.39093956,0.30716404,0.31435907,0.35772517,0.44280425,0.7314564,0.94676197,1.0,0.5771834,0.3492221,
0.12907927,1.0,0.50959235,0.3239827,0.29609343,0.27572528,0.2518846,0.23094831,0.21108325,0.20079978,0.2609711,0.5350892,0.80578965,
-0.04868929,0.79404855,0.9005422,0.9703272,1.0,0.9980269,0.9677568,0.882724,0.8091538,0.73501235,0.68084985,0.65023375,0.6483507,
-0.46265894,0.8530677,0.60829407,0.4755668,0.4820391,0.6077199,0.6118782,0.68855983,0.83579326,0.9210668,1.0,0.9791457,0.91559917,
0.0029704296,0.09683248,0.4223171,1.0,0.974999,0.24403533,0.048164222,0.033556882,0.015557217,0.017850038,0.032669187,0.025259605,0.024369165,
0.16254532,0.01976707,0.12813452,0.72784704,1.0,0.5058409,0.05135279,0.0041792965,0.0019353951,0.002289369,0.0029099633,0.0036934197,0.0034447794,
0.018970808,0.009130373,0.07001093,0.55878353,1.0,0.8812009,0.1358895,0.013180975,0.005214465,0.002382424,0.00179068,0.0094418395,0.007452951,
0.00034097425,0.0009501835,0.000789523,0.0012258968,0.00071409385,0.0009434825,0.012599461,0.21705265,1.0,0.6611627,0.05202494,0.0045143813,0.0022815573,
-0.031044768,0.94486785,0.84896773,0.45748192,0.17071444,0.2517057,1.0,0.7670433,0.2869938,0.5229489,0.74463457,0.75346327,0.80738825,
0.2223207,0.12287339,0.09102326,0.05946899,0.062319595,0.25712556,1.0,0.93476886,0.44752845,0.32241786,0.28346986,0.18317603,0.13585608,
-0.040525973,0.011827067,0.007888848,0.0074054166,0.034826707,0.29608253,1.0,0.67212397,0.10277753,0.060435656,0.073312104,0.036902208,0.016951902,
0.37837568,0.05933906,0.13087666,0.6118884,1.0,0.6734535,0.15469693,0.10403604,0.1314279,0.14050797,0.14930071,0.1671258,0.07941806,
0.11442636,0.015280682,0.075821884,0.5424987,1.0,0.906689,0.14747976,0.0412006,0.05837126,0.061183948,0.05598794,0.030872798,0.014512007,
-0.43017673,0.2805331,0.24574232,0.26282775,0.32915324,0.48290965,1.0,0.90112805,0.579202,0.44240552,0.31898242,0.25385875,0.26514894,
-0.095190756,0.4189205,0.8772983,1.0,0.62436295,0.13455129,0.14338619,0.088515356,0.11668653,0.16588971,0.20120348,0.22791772,0.29264674,
-0.12579371,0.2610688,0.96913594,1.0,0.53712976,0.05310132,0.01939238,0.019542482,0.010810431,0.010212566,0.013361325,0.008298829,0.06190275,
-0.034130808,0.43170315,1.0,0.77490866,0.34422195,0.13389355,0.12919213,0.15609924,0.2082347,0.38574478,0.24472833,0.09640392,0.18402821,
-0.014687313,0.5221019,1.0,0.745485,0.30414033,0.09969785,0.068368845,0.06158876,0.08322754,0.10861986,0.10569708,0.09169816,0.23851691,
-0.22862484,1.0,0.74432033,0.54673046,0.38336647,0.2669455,0.34074196,0.30863512,0.20552982,0.36408737,0.5448875,0.758494,0.8930878,
-0.15374717,1.0,0.6957904,0.47287452,0.85056615,0.43041018,0.12681183,0.27420214,0.5969446,0.48127076,0.34171298,0.35669252,0.6499841,
-0.1750649,1.0,0.69110924,0.45685717,0.44024882,0.2399584,0.10833893,0.17373723,0.2881947,0.29520732,0.3107318,0.41054317,0.71433145,
-0.61667496,1.0,0.93624884,0.8428031,0.76745856,0.7084034,0.6304839,0.5407579,0.50735044,0.49523288,0.5440773,0.6648387,0.8309838,
0.5451816,1.0,0.8808893,0.738834,0.67645115,0.6576029,0.6104742,0.5791094,0.5739924,0.52387244,0.50310373,0.5675343,0.76745397,
-0.26222065,0.2808457,0.21739714,0.3704796,0.6536262,0.6290655,0.66114867,0.7952248,1.0,0.8890642,0.8074538,0.62628645,0.43703753,
-0.018301535,0.73835826,0.7822178,0.80753505,0.9862689,0.9664348,0.85245985,0.850866,1.0,0.8256886,0.61028546,0.5847303,0.6196676,
-0.4845735,0.6760823,0.7199087,0.75833344,0.81780475,0.8839689,0.91178346,0.94996786,1.0,0.8328708,0.69002414,0.60400224,0.5831884,
0.434734,0.77109426,0.770279,0.7545001,0.7587357,0.7774693,0.7878677,0.89756167,1.0,0.8112508,0.6503331,0.55768853,0.6061597,
0.27571207,1.0,0.8786124,0.717274,0.61428064,0.51806265,0.43873873,0.54340327,0.77847445,0.7719891,0.7112489,0.72518563,0.86350566,
-0.16866514,0.59663856,0.6242564,0.7680819,1.0,0.6509653,0.41881153,0.40572426,0.45360723,0.4784844,0.49924687,0.40756816,0.4548716,
-0.31043804,0.5721348,0.6362097,0.7014571,0.73269,0.6705848,0.63420886,0.78742224,1.0,0.8513166,0.65429914,0.50253874,0.47244713,
0.33331624,1.0,0.92863244,0.827849,0.78366596,0.79837257,0.8015518,0.86796343,0.94258565,0.85849774,0.76299393,0.66195816,0.7311201,
0.0012362892,0.92308867,0.97479725,0.9869323,0.9943172,1.0,0.97417146,0.94006085,0.9179975,0.8517207,0.78916895,0.7288176,0.73769796,
-0.33442733,0.4182341,0.4009847,0.41884384,0.47923565,0.5501115,0.6141004,0.8057023,1.0,0.7796325,0.54191,0.362874,0.32995197,
-0.8527442,0.6996897,0.42237863,0.30738893,0.45149583,0.4729758,0.2321617,0.36872575,0.616196,0.8355548,1.0,0.95557636,0.84383005,
0.42573237,0.70699346,0.8510331,0.9832614,1.0,0.91860235,0.8390785,0.8378063,0.89160794,0.7883365,0.654876,0.5043608,0.4991591,
-0.45122054,0.47825807,0.5261266,0.5375664,0.55115825,0.59173536,0.6435159,0.8243844,1.0,0.75990397,0.5709995,0.42038345,0.39188915,
-0.008161739,0.8524257,0.9336536,0.9760274,0.9973653,1.0,0.97044843,0.90776205,0.8659561,0.82311285,0.7836581,0.7429307,0.7240744,
-0.028447857,0.793992,0.89299774,0.95090014,0.983433,1.0,0.98387915,0.93678504,0.89024585,0.79107744,0.71187705,0.6612256,0.64946604,
-0.4615737,1.0,0.6787503,0.52703935,0.43520314,0.43177393,0.7472427,0.85301375,0.6473031,0.6920381,0.8075183,0.9024428,0.96807754,
-0.2878752,0.57488585,0.39489323,0.28497574,0.603619,0.3981265,0.27800158,0.597144,1.0,0.6884633,0.3781716,0.254905,0.3645793,
-0.027564848,0.48206338,0.3390793,0.32257035,1.0,0.5350829,0.17219326,0.40435687,0.65221024,0.53356683,0.39083642,0.24687158,0.31934065,
-0.025109712,0.7738337,0.89137274,0.9974083,1.0,0.9486419,0.8816325,0.7681264,0.69006735,0.633747,0.6055317,0.60284984,0.6335746,
-0.0483867,0.80152494,0.90522003,0.97268164,1.0,0.99097073,0.9511181,0.87495774,0.80651706,0.7338145,0.6804593,0.6524344,0.6534999,
-0.55518365,0.32657215,0.20767555,0.2567523,0.42525488,0.37108386,0.41735166,0.65628594,0.9886359,1.0,0.9549162,0.70582145,0.4933441,
-0.12775058,0.23885158,0.2476657,0.37086484,1.0,0.68196684,0.20569293,0.29028326,0.7675177,0.672965,0.29648924,0.21974964,0.22608142,
-0.0058428682,0.30775017,0.2365722,0.28779906,0.6562313,0.21676068,0.050120153,0.31300092,1.0,0.5359288,0.15558316,0.18047038,0.26545522,
-0.0010368797,0.28253818,0.24321239,0.22871356,0.236759,0.113627195,0.051690795,0.30737615,1.0,0.5075995,0.08171189,0.10806454,0.21062328,
0.00047271792,0.11862982,0.033793375,0.023072202,0.0564051,0.036886845,0.045048535,0.051988877,0.07816321,0.15724562,0.4591987,1.0,0.5296989,
-0.11322404,0.23988844,0.1493818,0.40761942,1.0,0.47403046,0.28829876,0.40103865,0.6131829,0.6408112,0.6505436,0.50276893,0.38010135,
0.1444613,0.98082507,0.92823625,0.9233102,1.0,0.8956878,0.766987,0.75699466,0.88793963,0.76526684,0.59929246,0.64526933,0.8506253,
0.025750445,0.32201543,0.29107592,0.27113512,0.2749565,0.2776291,0.3123547,0.57108206,1.0,0.67476803,0.44911894,0.33580846,0.31481606,
0.21652421,0.36608753,0.36833385,0.44153455,0.54949856,0.6488705,0.7070899,0.75491375,0.8695172,1.0,0.9790084,0.74793196,0.472746,
-0.012136512,0.41129962,0.42578158,0.5006414,0.6107433,0.69415015,0.7382847,0.78121924,0.88472617,1.0,0.9709271,0.7472978,0.4897351,
-0.5103865,0.6462364,0.4620687,0.61274296,1.0,0.61808324,0.46256858,0.5725637,0.7519363,0.8455545,0.96588385,0.91571766,0.8065604,
0.05694628,0.9663293,0.79463565,0.6151103,0.72497785,0.4583898,0.16483405,0.37646785,0.9243043,1.0,0.7741578,0.69872767,0.8651956,
9.4609255e-05,0.06663158,0.053955637,0.039336596,0.03732471,0.05856329,0.13053013,0.4805504,1.0,0.56887066,0.2536704,0.104225464,0.06432401,
-0.08872663,1.0,0.77970946,0.61080796,0.60101265,0.5532457,0.48467463,0.55409294,0.7138773,0.6469856,0.4875221,0.43598488,0.61668974,
-0.100228965,1.0,0.9935217,0.50162524,0.3695447,0.43572703,0.3069671,0.3908558,0.5565043,0.520976,0.44548553,0.31902784,0.55993503,
-0.51203287,0.8456808,0.88390666,1.0,0.84002596,0.7267775,0.6607228,0.7063376,0.79583323,0.6881241,0.6906307,0.69598794,0.7363185,
-0.022879807,1.0,0.712682,0.5379249,0.51666754,0.22571956,0.19744852,0.10116544,0.10932507,0.15574166,0.2043806,0.24868354,0.4435066,
0.09311769,0.39712077,0.7935417,1.0,0.24952057,0.07927504,0.087214425,0.07096706,0.063930176,0.11457446,0.1628672,0.19488674,0.25259295,
0.24251607,0.7393373,0.92870015,1.0,0.7513697,0.45887136,0.4330876,0.36103478,0.71891886,0.47023976,0.47674546,0.6275452,0.69353366,
-0.54234946,0.75024927,1.0,0.9865769,0.69086146,0.64732736,0.73819834,0.4253111,0.4671936,0.32901806,0.34090674,0.4431829,0.58142585,
0.10551363,0.54051346,0.51458377,0.57226264,1.0,0.7386922,0.6047185,0.6789686,0.94685066,0.96964926,0.99861705,0.80920255,0.66837966,
-0.34376663,0.7928358,0.77845824,0.76902837,1.0,0.65798354,0.46688017,0.38110128,0.41028556,0.37165323,0.44285247,0.5905848,0.71460646,
0.29868418,0.9236705,0.91554,0.912565,1.0,0.7612058,0.5962836,0.47441056,0.47770774,0.43078578,0.5180383,0.6859805,0.83667755,
-0.47622025,0.79492414,0.9130547,0.83920735,0.756341,0.8324712,1.0,0.5125811,0.35547662,0.33334073,0.39852244,0.52219725,0.66894376,
0.22830312,1.0,0.9228828,0.8107974,0.7623558,0.8220487,0.96404904,0.5607592,0.38413152,0.40804768,0.5305278,0.71709216,0.91308355,
-0.2138616,1.0,0.7870769,0.63062215,0.8226172,0.39221928,0.1883732,0.159978,0.16987912,0.18098122,0.25294057,0.48756674,0.74760145,
0.23108289,1.0,0.9621933,0.8804743,0.790257,0.67066014,0.6025956,0.4615368,0.39343446,0.39502025,0.49579406,0.6755514,0.8585502,
-0.4197815,0.83087903,1.0,0.95540833,0.80150235,0.5634507,0.5006933,0.39443746,0.354157,0.3365462,0.41794872,0.5593204,0.6852352,
0.2230859,0.74920475,0.9934221,1.0,0.783596,0.48038313,0.48881805,0.44078934,0.5940803,0.432496,0.43247807,0.5191467,0.6145004,
0.13680941,1.0,0.99310035,0.78291166,0.5493607,0.48694977,0.5095031,0.4452514,0.73453665,0.50270855,0.57179785,0.79322636,0.86530656,
-0.36914468,0.61502486,0.6290069,0.658208,0.78628105,0.78302187,0.69779795,0.70364463,0.85556203,0.93309164,1.0,0.7676463,0.6636119,
-0.0030805084,0.6123492,0.71193725,0.8070003,1.0,0.6360783,0.3563738,0.27728856,0.30322674,0.25982141,0.2916077,0.3825721,0.50039333,
-0.22219135,0.8658201,1.0,0.9393775,0.9224334,0.59233236,0.452027,0.39797488,0.42793894,0.3822079,0.41974637,0.5334502,0.69832474,
0.040977225,0.45423728,0.49810413,0.82699025,1.0,0.6557224,0.47032905,0.48716462,0.62364453,0.41767833,0.3145018,0.31723458,0.36967626,
-0.20985128,0.46887338,0.19340251,0.58107835,1.0,0.8151265,0.2326811,0.20752315,0.3163316,0.17994952,0.08327702,0.08020677,0.24516024,
-0.5850995,0.806777,0.6311156,0.5669509,0.6873125,0.5900098,0.52717227,0.64964145,0.8301606,0.9421662,1.0,0.7348734,0.6228254,
0.020990785,1.0,0.4436755,0.0990331,0.13463603,0.152911,0.07800081,0.068700925,0.080593325,0.049045097,0.0420353,0.07200663,0.23953484,
-0.035425514,1.0,0.94256514,0.82588714,0.70535064,0.19503634,0.07454815,0.039760273,0.08792097,0.07751957,0.060382824,0.07938056,0.26013505,
0.014588473,0.6055289,0.76183283,0.93250453,1.0,0.7588359,0.49434194,0.47504312,0.7787472,0.6075715,0.50196815,0.3553862,0.3567696,
0.018823333,0.7799369,1.0,0.78504044,0.44737175,0.17564785,0.16520485,0.2036403,0.3551472,0.20529465,0.110574976,0.11266739,0.3314421,
-0.46139923,0.83844215,0.6055408,0.5334879,1.0,0.650655,0.3773777,0.47500068,0.6243099,0.7322713,0.83266634,0.8686208,0.8580219,
-0.021642856,0.16332325,0.09273784,0.19402628,1.0,0.3581705,0.041919105,0.0373601,0.06681355,0.043997567,0.03069655,0.034066685,0.06557472,
-0.08709203,0.11572568,0.0719031,0.21053831,1.0,0.3168681,0.027855245,0.022879632,0.05921993,0.028094096,0.018309113,0.02201487,0.038806226,
-0.03214692,0.10841221,0.06790441,0.21930633,1.0,0.37180772,0.042528305,0.053357195,0.09347519,0.0740632,0.07915387,0.109256774,0.111015394,
-0.031574715,0.070887245,0.10242274,0.26595104,1.0,0.3800129,0.11326061,0.16525963,0.2729706,0.13834925,0.08169418,0.14191376,0.10863321,
-0.17907397,1.0,0.6909299,0.3663634,0.506114,0.4107447,0.1158874,0.06548117,0.062216565,0.091860116,0.14464985,0.27563527,0.5811215,
-0.023693172,1.0,0.6552779,0.4241649,0.43449304,0.45410675,0.14082588,0.08034849,0.084521204,0.080297515,0.097314954,0.1923972,0.50540906,
0.026115583,0.9794989,0.5749276,0.5924314,1.0,0.6013985,0.13539147,0.15486877,0.22842081,0.14775172,0.09684151,0.16328888,0.43942937,
0.093112506,0.5207108,0.5563018,0.55445004,0.53317297,0.76925135,1.0,0.6567404,0.6386378,0.8136739,0.80152816,0.5903552,0.46931255,
-0.10273643,0.44104737,0.48847046,1.0,0.68364394,0.13267896,0.29155314,0.40012652,0.26130307,0.22699527,0.47069067,0.5030868,0.47557133,
-0.55244344,0.46638736,0.49648803,0.67089653,1.0,0.7625726,0.57986444,0.7454064,0.89327943,0.7780172,0.7568317,0.6056727,0.5269315,
0.05902254,0.30333441,0.29072618,0.43356654,1.0,0.36779606,0.057294317,0.06296038,0.109450996,0.09257809,0.09044492,0.12335878,0.20937069,
-0.06933564,0.43972823,0.36391655,0.39395848,1.0,0.32096022,0.080896996,0.21591848,0.41647384,0.16596028,0.052541845,0.123089656,0.25700647,
-0.17627363,0.15202184,0.24987607,0.5997598,0.94374806,1.0,0.99918514,0.5224301,0.21027307,0.16801256,0.13903175,0.11591073,0.10705536,
-0.37547758,0.18469197,0.5398399,1.0,0.529503,0.27822387,0.36486825,0.21842068,0.18888523,0.17800772,0.21829012,0.32548273,0.21348457,
-0.2348905,0.89922816,0.99328965,1.0,0.840431,0.7920473,0.73542863,0.75194556,0.9279331,0.9125084,0.87371224,0.72097105,0.7241736,
0.15718146,0.4450454,0.35641897,0.53251374,0.28300872,0.12546533,0.21347277,0.23853143,0.2781172,0.2685199,0.37519488,1.0,0.6632997,
-0.009689042,0.29528928,0.28667802,0.3130259,0.36830997,0.45994464,0.7003553,0.4938789,0.37164432,0.22802109,0.3353775,1.0,0.5764743,
