4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
0.5983061,0.12261738,0.12957326,0.2314643,0.5866655,1.0,0.5647077,0.24148344,0.18673511,0.17547858,0.18489294,0.14676784,0.12713148,
0.073625505,0.2737366,0.9502627,1.0,0.6956289,0.3937789,0.4155805,0.4574756,0.7628867,0.5084457,0.29011154,0.18173288,0.14084812,
-0.33346513,0.07683993,0.087567374,0.12431554,0.18751101,0.2550972,0.31154895,0.58433807,1.0,0.4673073,0.14885807,0.09958175,0.07774526,
0.12582022,1.0,0.4109537,0.1915155,0.17489633,0.2266824,0.28121427,0.24019256,0.19523288,0.18724394,0.22209233,0.3954115,0.7352713,
-0.069145225,0.32497814,0.18047586,0.20511712,0.3293026,0.46625268,0.5491361,0.59340984,1.0,0.72712433,0.30388758,0.31184483,0.33841565,
0.19451198,1.0,0.95403117,0.51147133,0.29893148,0.33359465,0.37739703,0.5358236,0.9211153,0.5226659,0.24088667,0.23587298,0.4726355,
-0.41069508,0.3289714,0.76227653,1.0,0.91597605,0.59845334,0.5387707,0.49976927,0.5633512,0.7831827,0.5358186,0.30368015,0.24664389,
-0.24070825,0.94537216,1.0,0.67245895,0.53871256,0.67767936,0.74323756,0.6600341,0.5362388,0.40313745,0.3364605,0.2828693,0.48129964,
0.38080308,0.91635865,1.0,0.5791462,0.32571477,0.33500832,0.35206014,0.3199087,0.28276536,0.2597928,0.2445269,0.24070543,0.4477083,
-0.32660207,0.4160671,0.95964265,1.0,0.8261748,0.76556516,0.8334909,0.7424602,0.64257854,0.6243043,0.56598634,0.3613204,0.2752328,
-0.21041869,0.776889,0.93057543,0.7901516,0.76351714,0.9337401,1.0,0.88883996,0.7160385,0.5737066,0.47702903,0.41949087,0.50760823,
0.22690222,0.4820463,0.48475838,0.57332975,0.74940157,0.9333116,1.0,0.91766053,0.8269295,0.78073746,0.72861224,0.6205659,0.51498795,
0.1728667,0.19536619,0.20158027,0.2808063,0.45995528,0.716477,1.0,0.84398717,0.5497955,0.47117403,0.40537447,0.2693783,0.18743204,
-0.08359118,0.38469929,0.39883327,0.48072335,0.6373814,0.8314142,1.0,0.8401688,0.63099414,0.5444744,0.48337832,0.41932523,0.37102637,
-0.25965434,0.36635247,0.36808574,0.4599363,0.64823306,0.8647926,1.0,0.9009006,0.7772022,0.7281412,0.65548074,0.5216433,0.39992684,
-0.16143672,0.96053594,1.0,0.98582274,0.94550306,0.89873236,0.83947176,0.7579703,0.71982586,0.6915684,0.7080397,0.7694583,0.83001995,
-0.23424195,0.90652347,0.9275889,0.95268494,0.9843352,1.0,0.98184806,0.93266463,0.9387038,0.97325283,0.9700257,0.90199417,0.8411938,
0.23797813,1.0,0.872977,0.7676497,0.6444863,0.43785954,0.3146141,0.33159944,0.48744637,0.70650536,0.82639635,0.8545981,0.952742,
-0.03182409,1.0,0.9802439,0.8776491,0.7494667,0.6355232,0.5401805,0.4609734,0.47269422,0.5299728,0.6438644,0.7811103,0.9019388,
-0.019428251,0.87184805,0.81249785,0.73607624,0.60487,0.4584686,0.36165628,0.3453216,0.48814577,0.7244083,0.92095256,1.0,0.9551696,
-0.009205749,1.0,0.9114489,0.7558239,0.6328503,0.5724263,0.5288701,0.47154328,0.52235883,0.6322607,0.7476702,0.84636265,0.9401629,
0.00019999505,0.69346035,0.6040853,0.5980726,0.65227455,0.4811072,0.97209483,0.8184332,0.5521768,0.63353294,0.92369753,1.0,0.8307728,
0.049266856,0.14436808,0.055186443,0.0035513313,0.045696724,0.3216636,1.0,0.5956323,0.16317444,0.3217055,0.18160006,0.062768474,0.06684517,
0.020771626,0.07719319,0.02437794,0.0036767554,0.05230066,0.3165914,1.0,0.59779245,0.06145524,0.022947326,0.0061333454,0.0008316186,0.010488763,
0.029777434,0.050672125,0.020504532,0.0034857832,0.054471903,0.32211864,1.0,0.57777363,0.09300816,0.14818937,0.04103778,0.0016846892,0.013094969,
-0.049422625,0.07163863,0.040653005,0.00293703,0.00411179,0.014877726,0.04676488,0.06456566,0.2472365,1.0,0.64739233,0.06785386,0.021298284,
0.22936949,0.2818226,0.24085413,0.41178706,0.5692579,1.0,0.78307414,0.29756084,0.26514938,0.21612395,0.21361332,0.1992441,0.387356,
0.013206318,0.5594956,0.5713318,0.70690316,0.58861524,0.6171421,0.7023439,0.83041745,1.0,0.5999564,0.32561406,0.43620306,0.5758964,
-0.001999998,0.5084553,0.52203286,0.4770417,0.45836085,0.5324678,0.5669091,0.48391613,0.44570345,0.47699255,0.6757913,1.0,0.67866784,
-0.0074501135,0.64284956,0.4917838,0.39780173,0.31599155,0.21139266,0.12267407,0.0968825,0.21424685,0.44875947,0.57898337,1.0,0.9697212,
-0.14483093,1.0,0.26677966,0.05138194,0.010456683,0.008354232,0.0060358276,0.006252551,0.0061726943,0.011770701,0.049948316,0.20096318,0.70906925,
0.32072362,1.0,0.2697405,0.03867123,0.009735407,0.032714702,0.082802415,0.053149235,0.011128463,0.017683933,0.04852525,0.15355824,0.5727085,
-0.1037059,1.0,0.87858605,0.29444858,0.04155599,0.0390808,0.123881005,0.08411318,0.05516562,0.086847864,0.029842375,0.061552137,0.34868747,
-0.0818837,0.05423768,0.36252204,0.982683,1.0,0.26918122,0.066765234,0.040250644,0.0046969214,0.001684838,0.0014158674,0.0014816492,0.0026232053,
0.037758436,1.0,0.7669543,0.2554903,0.03119449,0.015280654,0.023459189,0.023534633,0.009793753,0.017110258,0.02656692,0.09666638,0.390287,
-0.014103772,0.9999923,1.0,0.4464476,0.14560245,0.15872432,0.16087423,0.18477029,0.46016365,0.8501872,0.3348435,0.0902927,0.33901873,
-0.46245566,0.58212215,0.73305213,0.9788175,1.0,0.7654875,0.57885593,0.5047781,0.4974633,0.47267234,0.46801382,0.5372442,0.5473462,
-0.69713783,1.0,0.78372157,0.5889511,0.47724694,0.44276693,0.38660336,0.3624194,0.43915027,0.5433458,0.650697,0.80391943,0.92818147,
0.25762525,0.8571108,0.4978383,0.3000445,0.20859583,0.18689044,0.2569826,0.3676489,0.38878402,0.49956775,0.64861304,0.9211318,1.0,
-0.16642565,0.9266538,0.6657597,0.3844991,0.24846137,0.22692917,0.24756087,0.3020869,0.46396795,0.6880619,0.8422949,0.95395553,1.0,
-0.34152552,0.99800044,0.7287926,0.40381682,0.24341622,0.22765018,0.2599247,0.3220305,0.501748,0.7262302,0.85410357,0.9078174,1.0,
-0.014437597,0.9529684,0.68533367,0.3703149,0.20173177,0.18126166,0.24849184,0.29274547,0.46037272,0.6991817,0.8558532,0.98823273,1.0,
0.1281948,0.8952405,0.655801,0.3746583,0.19845535,0.14557281,0.17458016,0.2351984,0.41796362,0.65001017,0.82679456,1.0,0.9629607,
-0.05032232,0.9825486,0.727872,0.42395845,0.24030495,0.17266132,0.18009867,0.25746933,0.46754164,0.7159986,0.86203426,0.9418063,1.0,
0.43193087,0.99592423,0.7435641,0.44246083,0.27603894,0.22507094,0.23287113,0.30285516,0.49662244,0.72351,0.85617095,0.9178553,1.0,
-0.0015895462,1.0,0.7564922,0.46339095,0.31844315,0.2948139,0.30732304,0.35346168,0.49727494,0.682495,0.80231136,0.87579674,0.98488486,
0.029839315,0.568687,0.7280543,1.0,0.98591006,0.6681803,0.4291013,0.23654789,0.1642301,0.13726403,0.16784683,0.27487633,0.43932816,
0.119059645,0.048151698,0.0070092613,0.00064537505,0.00028917112,0.002531341,0.004435203,0.004023412,0.024495479,0.16396919,0.68428093,1.0,0.33585256,
-0.038235772,0.17743732,0.037622895,0.011509198,0.011716754,0.01776273,0.030816566,0.03703351,0.05521689,0.22979763,0.5990034,1.0,0.6571572,
-0.06345678,1.0,0.26224804,0.04462455,0.002370282,0.00026621256,0.00037181872,0.0025567422,0.0026080206,0.0055809123,0.060366098,0.33710065,0.93970174,
0.075523525,0.24574305,0.11534038,0.11280349,0.14755136,0.16646275,0.087713026,0.16565964,0.6113021,0.8077606,1.0,0.46486068,0.124980696,
-0.11456937,0.013481002,0.0063023893,0.012949662,0.009399657,0.028477553,0.13037051,0.3951253,1.0,0.57056934,0.13918325,0.19598325,0.07894893,
0.12315516,0.004315235,0.011126283,0.048782565,0.028499579,0.014732226,0.057654243,0.3182156,1.0,0.70462364,0.16799451,0.1585032,0.04449011,
-0.048048362,0.7393287,0.6419034,0.642897,0.62419444,0.5971217,0.584239,0.6436698,0.67530143,0.44480658,0.5007195,1.0,0.8682288,
-0.053450655,0.6474994,0.71524084,0.8205514,0.91892964,0.98247707,1.0,0.9767124,0.98552155,0.9738478,0.9137666,0.7690352,0.6294059,
-0.5738005,0.7664644,0.7100039,0.70203054,0.80338544,0.95468354,1.0,0.8518152,0.7078293,0.6567967,0.6549141,0.6674735,0.71934456,
-0.437424,0.8916232,0.879605,0.85666686,0.7850992,0.7016782,0.6427267,0.6193905,0.7335291,0.9044494,1.0,0.9764118,0.8918258,
0.2689933,0.52007294,0.458583,0.45423856,0.49768907,0.5573322,0.5842596,0.6207703,0.76143044,0.9480098,1.0,0.8332,0.6281007,
-0.15855463,0.4446215,0.33665448,0.2851873,0.28793994,0.31154215,0.3454278,0.43815213,0.6599861,0.92555165,1.0,0.81537056,0.58689195,
0.10740655,0.39393932,0.3078373,0.28524247,0.30074847,0.3247331,0.35575232,0.44445372,0.6647952,0.92928475,1.0,0.801118,0.54701734,
-0.22725004,0.40489852,0.32697514,0.3142533,0.33436227,0.38363975,0.448195,0.51937264,0.6734476,0.90838724,1.0,0.87877285,0.5767185,
0.0009752613,0.45125592,0.36174884,0.34556398,0.37422004,0.43025017,0.50570583,0.5518597,0.6966932,0.9052704,1.0,0.94420284,0.6339454,
0.31510732,0.47676948,0.3722294,0.32837775,0.3450786,0.39863482,0.45730963,0.5249145,0.69875526,0.9274392,1.0,0.8751701,0.62468016,
-0.22819807,0.46793067,0.40106216,0.33715034,0.33620107,0.38987547,0.41284695,0.4722357,0.6762076,0.930471,1.0,0.82268316,0.5986359,
0.087118305,0.3904773,0.30590823,0.2945825,0.31718653,0.34815,0.37410888,0.45265964,0.6675524,0.9301447,1.0,0.8011902,0.5452588,
0.16910122,0.8997136,0.63448393,0.45312613,0.37046796,0.4022679,0.3962036,0.3414802,0.3258379,0.28400138,0.3646417,0.7126567,1.0,
-0.16639979,0.3107259,0.06495083,0.0049825087,0.0031876275,0.0068117003,0.065994225,0.05010095,0.025272422,0.14014745,0.36942965,1.0,0.8429012,
-0.041167956,0.8957282,1.0,0.98145247,0.679018,0.22778732,0.16057973,0.047492605,0.039183777,0.056875236,0.12398806,0.2572723,0.49674898,
-0.083767004,1.0,0.6544614,0.24075167,0.07965405,0.16079341,0.14344133,0.13701846,0.20023547,0.108876616,0.074159905,0.20226996,0.49616596,
0.24716417,0.6291411,1.0,0.59376866,0.21443096,0.26582748,0.12625901,0.043040063,0.09873392,0.15236576,0.08109482,0.097782895,0.27182692,
-0.10314964,0.4897001,1.0,0.7250306,0.2491484,0.052788872,0.12586379,0.10436638,0.027017262,0.02439326,0.09403076,0.27667117,0.2741515,
0.04731424,0.72796327,0.65981114,0.39987358,0.0953284,0.06749637,0.17715846,0.10769702,0.024227131,0.023041297,0.2873207,1.0,0.64311194,
-0.082862854,1.0,0.8184804,0.34658337,0.030775769,0.0069833836,0.02198164,0.010283445,0.0032786725,0.0035323778,0.028488087,0.15504982,0.46718842,
-0.048992734,0.60045916,1.0,0.70450526,0.21646947,0.09606874,0.21144643,0.11064832,0.023292413,0.013799312,0.064478375,0.16089788,0.2695851,
-0.3551489,0.79251903,0.65875804,0.6716045,0.6784057,0.6625301,0.6615651,0.62867796,0.70340246,0.8752733,1.0,0.99285555,0.91222537,
0.5567642,1.0,0.97112256,0.90918607,0.88458616,0.887346,0.8393654,0.7170952,0.6388062,0.6233024,0.70363796,0.8104064,0.92783743,
0.12712598,0.77241296,0.79997027,0.8799042,0.9653181,1.0,0.9469205,0.7585915,0.5652655,0.4495757,0.4676866,0.5934905,0.70909643,
0.006395042,0.7965008,0.7908844,0.8156572,0.9044867,1.0,0.9914901,0.8166071,0.61931646,0.49238235,0.4949345,0.6101262,0.7297451,
-0.20360805,0.59780675,0.62001914,0.69797176,0.84643126,0.9858206,1.0,0.83313054,0.6051027,0.4285122,0.37774011,0.447275,0.53572273,
-0.08307225,0.4053254,0.47084403,0.7039942,1.0,0.9206952,0.8656113,0.72797376,0.55345213,0.3971683,0.3182928,0.33011615,0.36061382,
0.15658088,0.37008697,0.42042708,0.5557673,0.7660037,0.95197177,1.0,0.86164725,0.6423132,0.46362856,0.3764347,0.36947063,0.36069497,
0.005766472,0.37259248,0.4158835,0.53935903,0.74242306,0.9413287,1.0,0.8740436,0.6904997,0.5455761,0.4650834,0.42494068,0.38107884,
-0.28117856,0.4586069,0.4942788,0.6009715,0.7779703,0.9527228,1.0,0.8753668,0.71471727,0.60003686,0.5450415,0.5183564,0.47319907,
-0.22150034,0.55666846,0.5836551,0.67244256,0.8212576,0.96792704,1.0,0.8709359,0.7252555,0.6382027,0.6078196,0.5919309,0.5608751,
-0.042029936,0.2935184,0.2371373,0.32950848,0.38893718,0.42702916,0.5047397,0.7386532,1.0,0.7869871,0.65388596,0.3588155,0.26557067,
0.022343447,0.19900882,0.087711096,0.2267301,0.3887895,0.33788043,0.11918691,0.19598195,0.40695706,0.82285696,1.0,0.61052305,0.3419699,
0.01051556,0.48341265,0.25280344,0.21394517,0.2930094,0.5058505,0.6386903,0.45377105,0.4978855,0.97131723,1.0,0.9188922,0.7308127,
-0.01924253,0.8132576,0.40164506,0.15498643,0.06345395,0.056759864,0.058381,0.07042963,0.06439948,0.19092517,0.40746096,0.8489715,1.0,
-0.012001562,0.6843742,0.18890755,0.031273283,0.009573455,0.0061174966,0.01697869,0.018700963,0.031066686,0.092322625,0.25006494,0.89153755,1.0,
0.3095437,0.17482758,0.030892406,0.002916576,0.0024684784,0.025783326,0.06985923,0.017474996,0.042151116,0.24025336,0.5625848,1.0,0.66239446,
-0.047935825,0.47255564,0.123443976,0.014026141,0.0015565319,0.0014036109,0.002969227,0.007836237,0.049293973,0.25821307,0.53544056,1.0,0.8918469,
0.024253359,0.87908477,1.0,0.8683363,0.557119,0.33806506,0.12675194,0.116184466,0.04807467,0.056760456,0.10778747,0.23314087,0.45989588,
-0.28452438,1.0,0.91304284,0.8492267,0.8312058,0.80033535,0.7634697,0.7000539,0.659807,0.6166273,0.60486454,0.6177405,0.7147733,
0.69411826,1.0,0.91068786,0.67497694,0.5912743,0.5597479,0.52460086,0.48612607,0.46835366,0.4436891,0.43952313,0.4614098,0.59690624,
-0.16867006,0.5245864,1.0,0.839276,0.576204,0.43787706,0.37145835,0.33864054,0.37454405,0.46823075,0.51919043,0.47457385,0.41962996,
-0.22004469,1.0,0.96865237,0.8578405,0.72844785,0.617793,0.5223896,0.4350578,0.4400967,0.5020273,0.6291033,0.7890057,0.9170671,
0.0016020526,0.06891447,0.28922927,0.8499593,1.0,0.41807333,0.1277918,0.059309173,0.042423032,0.030794347,0.02700735,0.032316886,0.03363057,
0.2622929,0.022365322,0.35690212,1.0,0.31709367,0.016030906,0.0012538033,0.0019107225,0.00045597425,0.002032443,0.0084442245,0.002148918,0.0018295499,
-0.045366835,0.022805495,0.35537213,1.0,0.33382437,0.016133325,0.0014101543,0.00092579087,0.0003769203,0.0016886783,0.006840021,0.0016014843,0.0017756724,
0.30176356,0.034562625,0.40959948,1.0,0.33585694,0.020197527,0.0012103849,0.00039903919,9.939363e-05,0.0013410222,0.0059816116,0.0015282857,0.0032265987,
0.22404636,0.04739494,0.45004663,1.0,0.43324766,0.036777407,0.0021949098,0.00054808776,0.00018565808,0.0008023997,0.003428278,0.0015040498,0.0042636693,
-0.1416761,0.045381702,0.36297965,1.0,0.7669239,0.110392466,0.0071317265,0.00054719247,0.00049758056,0.0002995371,0.0004293409,0.0017437979,0.0033771363,
0.11064288,0.06121095,0.44368973,1.0,0.73518777,0.10661769,0.0069726114,0.0002818435,0.00022984343,0.00032616867,0.0021126482,0.0017992447,0.0037627944,
-0.46990034,0.13795717,0.4732374,1.0,0.8783972,0.685111,0.3893727,0.19264105,0.20121387,0.15426631,0.14125179,0.15397026,0.13712393,
0.04658222,0.03426699,0.21837924,0.8069078,1.0,0.42081252,0.04298904,0.0033290084,0.0029564777,0.003444086,0.005067195,0.0061309393,0.008138664,
0.114078216,0.11819056,0.66951424,1.0,0.6493819,0.066574715,0.0051315567,0.00079213834,0.0004545139,0.0006209223,0.001087504,0.0016983047,0.015949514,
-0.00915675,0.06776947,0.12159237,0.646771,1.0,0.63336927,0.17553999,0.03242984,0.03709524,0.06338957,0.053253256,0.12135617,0.07039609,
0.06144715,0.09009108,0.5099891,1.0,0.67772174,0.079758726,0.0054524513,0.00088593893,0.0005776857,0.001107498,0.0034539145,0.0036270723,0.013825409,
0.020057017,0.05716893,0.40003362,1.0,0.7897701,0.12373382,0.008991689,0.0010395676,0.0016087206,0.00107707,0.0025549782,0.0016923646,0.004811486,
-0.028739175,0.038106564,0.054993674,0.24111314,0.67855275,1.0,0.27100676,0.031424258,0.040205687,0.049586304,0.03996702,0.047588926,0.044778753,
-0.0011559353,0.36356056,0.3985422,0.6395564,1.0,0.98440415,0.3419592,0.16473554,0.19092298,0.15458408,0.16004252,0.1863055,0.31063235,
-0.002456005,0.36506358,0.30550456,0.3461846,0.33230135,0.17400198,0.20124933,0.39492106,1.0,0.78080636,0.38067302,0.575173,0.41865596,
0.00094611035,0.1876223,0.17214897,0.3444449,0.2588471,0.22521298,0.34795073,1.0,0.52299917,0.3068149,0.51110286,0.34268746,0.1755183,
-0.5831213,0.71629924,0.6431088,0.6530323,0.6305613,0.54063284,0.48567417,0.50193244,0.67756814,0.9198111,1.0,0.8881019,0.7723781,
0.3499066,0.95592844,0.9424186,0.8867963,0.774198,0.63974845,0.5530466,0.543393,0.6837814,0.87043524,1.0,0.98752254,0.94373494,
-0.17865086,0.26461753,0.2704689,0.39152056,0.5252238,0.6084713,0.6593056,0.71401054,0.84954923,1.0,0.9903406,0.7399562,0.4285871,
-0.028401915,0.2562833,0.2534339,0.3641424,0.5007784,0.6009133,0.66081566,0.71501017,0.84758633,1.0,0.98869336,0.73410654,0.4194944,
0.06475376,0.25965816,0.23828354,0.3173334,0.43744606,0.5215492,0.58181393,0.6388914,0.77918047,0.9741676,1.0,0.78126115,0.44695577,
-0.07550616,0.32551938,0.2912543,0.35610834,0.46603552,0.5586381,0.620094,0.68550175,0.8329148,0.9996634,1.0,0.76768357,0.48094246,
-0.23025681,0.37047812,0.3248035,0.37417567,0.4789955,0.57399756,0.6370657,0.6976258,0.83847773,0.9997157,1.0,0.7789972,0.5145618,
0.04678841,0.46743152,0.36158478,0.35112777,0.38911304,0.38937324,0.42952707,0.44015765,0.5168204,0.6931963,0.8283215,1.0,0.77030396,
0.55680776,0.23481098,0.117645346,0.103954144,0.12580085,0.1509259,0.17148492,0.17268308,0.2259736,0.4267346,0.7022475,1.0,0.66321504,
0.7389442,0.24055976,0.15384056,0.14257772,0.15755177,0.17465231,0.17867057,0.21383727,0.31056672,0.6261834,0.94938415,1.0,0.6417997,
-0.0020149068,0.42535642,0.3415728,0.42434368,0.46654642,0.33329576,0.2783684,0.37591785,0.60273343,0.84533584,1.0,0.8799077,0.80624294,
-0.005322362,0.93395424,0.5614783,0.5366975,0.644093,0.7505233,0.830784,0.8070354,0.93058425,0.8160172,0.6539804,0.5409585,1.0,
0.061448444,0.8137707,0.39299098,0.15700254,0.05836798,0.030566126,0.019093309,0.019823063,0.044863306,0.15736343,0.40213904,0.8638523,1.0,
0.11742124,0.08464803,0.01370389,0.002922335,0.0013612332,0.002397464,0.0029667679,0.006485657,0.047380697,0.28430665,0.7589222,1.0,0.4693327,
0.1561368,0.15325718,0.032575507,0.007289805,0.007377358,0.011392086,0.0106564835,0.007063749,0.03598433,0.20415567,0.52497023,1.0,0.6317314,
-0.12999041,1.0,0.90747404,0.23447774,0.0184125,0.0019493888,0.0042532273,0.008349253,0.003741399,0.002815848,0.005499696,0.032841552,0.27430987,
0.16736282,1.0,0.6511415,0.15560527,0.010469841,0.0005161964,0.0007711599,0.0013601582,0.00392154,0.0032961203,0.0106249545,0.05824355,0.33003944,
0.06943094,0.44042498,0.5046464,0.86603534,1.0,0.81750816,0.68936795,0.66229075,0.70098853,0.6782491,0.6453395,0.5653313,0.49111047,
-0.5070234,0.60597634,0.668434,0.85480297,1.0,0.9132786,0.653565,0.57750213,0.54191,0.5089314,0.49472645,0.4985406,0.51388925,
0.4580131,0.879613,0.9214762,1.0,0.71370566,0.453986,0.35411662,0.30297747,0.32351238,0.40024245,0.4811256,0.6041302,0.78827256,
0.5464278,0.7865818,0.84912795,1.0,0.93996894,0.63394415,0.50534683,0.44399112,0.44994602,0.46495762,0.5264842,0.61882275,0.6962653,
0.105482996,0.17270797,0.7091964,1.0,0.4208218,0.053700287,0.020106483,0.019124717,0.02371562,0.030776743,0.039402537,0.047776345,0.07638889,
0.0024592166,0.033506457,0.105149545,0.564368,1.0,0.78937405,0.10754824,0.02026975,0.015148958,0.015753668,0.018852687,0.020533694,0.023329528,
-0.009250772,0.15282093,0.62695056,1.0,0.8110341,0.19005308,0.041305732,0.022789456,0.019823454,0.030934747,0.025808077,0.02499247,0.044271145,
-0.0057534357,0.16804346,0.19180533,0.32061523,0.5395934,0.47647697,0.22730207,0.6558753,1.0,0.8081961,0.382399,0.30713445,0.2387716,
-0.0035097592,0.13751426,0.1824692,0.76836663,1.0,0.80086875,0.2365896,0.29086193,0.35498056,0.33049172,0.27121428,0.3388865,0.19893938,
-0.012233215,0.13110325,0.12104112,0.48714456,1.0,0.32746285,0.07714354,0.12076932,0.23291889,0.27566573,0.13564219,0.14811073,0.123386726,
0.0030058387,1.0,0.49584845,0.6912641,0.6829775,0.4700372,0.43632972,0.36311874,0.60455036,0.40004343,0.33306867,0.5357797,0.9183888,
-0.09517687,0.036826182,0.05763732,0.022429716,0.040574454,0.15847388,0.5551579,1.0,0.6780716,0.18403259,0.043680593,0.031686004,0.03018152,
0.012179695,0.33303016,0.074676596,0.04471846,0.10376123,0.43570682,1.0,0.31985345,0.107358396,0.094885424,0.048013892,0.01717693,0.11192244,
-0.2576154,0.004190034,0.007306104,0.004588701,0.0017403547,0.0012635074,0.0082317535,0.2631226,1.0,0.23885126,0.057366464,0.013726298,0.0019416986,
-0.24264684,0.0048115426,0.020420998,0.029789621,0.0059431223,0.016007759,0.11835962,0.9662919,1.0,0.1064539,0.032825977,0.026274335,0.004742019,
0.024572711,0.00867577,0.007821081,0.004935601,0.024030302,0.24098486,1.0,0.71744496,0.095070496,0.10364694,0.16160059,0.06442532,0.0050848695,
-0.010701435,0.007763409,0.0041825967,0.004194282,0.04778443,0.3265507,1.0,0.49004334,0.048162438,0.017278628,0.019469554,0.0037708238,0.00226138,
0.0019850892,0.09048492,0.11616496,0.26313177,0.6137817,1.0,0.95283246,0.47847682,0.12939984,0.066259794,0.059010405,0.084532894,0.06618082,
0.0024480487,0.8823757,0.87167597,0.4698682,0.48280683,0.8180555,0.67321634,0.56375575,0.48822597,0.45858437,0.51294565,0.606842,1.0,
0.0056467927,0.002190604,0.000768187,0.0010529627,0.0005665947,0.0014717302,0.073516585,0.5587379,1.0,0.22660662,0.1156554,0.19385439,0.061233137,
-0.20585099,0.0021001757,0.0026097894,0.012743256,0.002720613,0.0076078996,0.050100252,0.37518007,1.0,0.36434048,0.18102743,0.2728702,0.0625875,
0.14245914,0.4967466,0.5005458,0.6035893,0.78241545,0.944581,1.0,0.95615506,0.9366944,0.8473221,0.8349064,0.72119683,0.5854257,
0.11753909,0.5189446,0.51637876,0.50358313,0.46427453,0.49307632,0.7952529,1.0,0.5705256,0.5019745,0.62449753,0.5544248,0.49767187,
0.07209052,0.7034025,0.7758945,0.9237943,1.0,0.9450317,0.93674815,0.82322335,0.6781444,0.6041589,0.5728208,0.562524,0.6292435,
-0.0098258555,0.46910667,0.4999528,0.5988238,0.7688254,0.94002384,1.0,0.88420826,0.7310359,0.6148423,0.53503734,0.47551712,0.4431376,
-0.26088926,0.39830667,0.40005946,0.49700603,0.6955866,0.9100632,1.0,0.9299345,0.83898324,0.7844444,0.70520633,0.55899626,0.43077686,
-0.35938028,0.8739366,0.74352413,0.67634743,0.771099,0.9044139,0.9525341,0.90543896,1.0,0.92050594,0.53769946,0.3834599,0.542235,
0.51613253,1.0,0.9760935,0.78698087,0.77337307,0.9170582,0.96634215,0.87517595,0.7647654,0.697177,0.6522045,0.6128608,0.71267027,
-0.21409619,0.7933794,0.57760835,0.51966196,0.6735333,0.90077525,1.0,0.92577684,0.8065998,0.7206516,0.6343184,0.5450293,0.58970535,
-0.2501745,0.3445932,0.3959689,0.5333256,0.740395,0.9361053,1.0,0.88621193,0.7130698,0.5723252,0.47387138,0.38931987,0.33263758,
0.22392374,0.48345083,0.48521736,0.5713871,0.7460061,0.9311715,1.0,0.91939783,0.83019966,0.78337204,0.7293208,0.61836344,0.51283926,
0.09166503,0.34535098,0.39325413,0.5809904,0.81033194,0.9540948,1.0,0.9630165,0.90130466,0.84257084,0.7601928,0.5347918,0.3833073,
-0.030943776,0.4757486,0.5110734,0.61737835,0.7901212,0.9546589,1.0,0.88319105,0.73020655,0.61379236,0.5432665,0.4879835,0.45498273,
-0.25261605,0.4090303,0.40833256,0.50271195,0.6990326,0.91056854,1.0,0.93238276,0.84619707,0.7977147,0.7243857,0.5772447,0.4456259,
-0.15302898,0.28528386,0.32696447,0.46345633,0.68994576,0.9147901,1.0,0.8929341,0.71860605,0.5782714,0.46581575,0.35416365,0.27831724,
0.43270838,0.53524405,0.5514989,0.63727224,0.7953378,0.9536923,1.0,0.8956713,0.77403426,0.6927514,0.6384742,0.5739016,0.5265489,
-0.1357526,0.30552167,0.3157865,0.42908543,0.6523071,0.8931671,1.0,0.9297923,0.8200717,0.7466094,0.6489732,0.4821918,0.340289,
-0.27029496,0.3788032,0.42301235,0.5483151,0.7480789,0.9391263,1.0,0.88161755,0.7051699,0.5620278,0.46678728,0.3949727,0.35543767,
0.25872576,0.5011663,0.5052721,0.5868513,0.7555877,0.9352858,1.0,0.9145794,0.8180858,0.76230484,0.7069999,0.6056673,0.5166873,
0.016441096,0.86491734,0.93160754,0.9755956,0.99947226,1.0,0.96119225,0.8828834,0.8276375,0.79253453,0.78524214,0.8037716,0.7853763,
-0.62611824,0.8267884,0.81212014,0.81677204,0.82605064,0.9008854,0.9659413,0.87782574,0.83579624,0.8721838,0.93261516,1.0,0.93191224,
0.26899058,0.68682194,0.60177267,0.5648363,0.5818,0.6065872,0.61391765,0.61085784,0.70448625,0.8992419,1.0,0.89344126,0.75836945,
0.32119572,1.0,0.98198885,0.89320207,0.789909,0.6990134,0.60967743,0.5137283,0.5001487,0.54362845,0.65399104,0.7982363,0.91603196,
-0.19426416,0.051011156,0.4985754,1.0,0.31606907,0.018186918,0.002965475,0.0019330431,0.003537676,0.016259376,0.029265838,0.010345854,0.008373319,
-0.055229995,0.012099164,0.11124357,0.76161426,1.0,0.23354632,0.01615185,0.0019031728,0.0026342724,0.0016181562,0.0076493593,0.011846835,0.0015800531,
-0.3479451,0.002770641,0.01730721,0.2405098,1.0,0.83302206,0.09363083,0.02077676,0.08176575,0.042861722,0.004745698,0.005289567,0.0044502704,
0.025568012,0.07072763,0.017267114,0.008952836,0.00931549,0.061346505,0.36124656,1.0,0.72387326,0.34388342,0.9162709,0.80077296,0.2191292,
-0.014521211,0.20447329,0.19099385,0.34318897,1.0,0.73195654,0.17951508,0.08096686,0.052893516,0.04496418,0.042097233,0.07802424,0.1467579,
