1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
-0.00056365173,0.2624756,0.3646424,0.62462056,0.61069393,1.0,0.62900156,0.5091809,0.58367944,0.55731833,0.4002039,0.5175462,0.60653365,
0.0030355277,0.46299145,0.53221613,0.77296907,0.99303794,1.0,0.9939648,0.5564086,0.4134959,0.4443611,0.54380023,0.53891236,0.56448764,
0.002093141,0.5553842,0.6111042,0.91302645,0.8589278,1.0,0.8750645,0.9962821,0.7056445,0.74741966,0.68082637,0.8790646,0.6590336,
-0.0006878936,0.31327367,0.38405266,0.5954243,1.0,0.71898407,0.4694208,0.23661894,0.16821471,0.23762791,0.273908,0.32574782,0.48095912,
-0.0010194108,0.45075428,0.545455,0.6142113,0.84711343,0.79205185,1.0,0.7229503,0.4815224,0.8214629,0.7196344,0.67663234,0.49735802,
-0.0005341731,0.38594732,0.5002284,0.5280464,0.5448446,1.0,0.70075226,0.61156803,0.6563621,0.33576173,0.3878458,0.48072845,0.461612,
2.8822245e-05,0.20432279,0.36357597,0.32251236,0.673865,1.0,0.5724415,0.35700536,0.37903497,0.29346806,0.47900832,0.6264412,0.35799944,
0.000715404,0.53676015,0.6287072,0.3281317,0.55883026,1.0,0.8120699,0.61292666,0.51333135,0.47657862,0.43871802,0.38445514,0.45388612,
0.00062538154,0.69951284,1.0,0.8298841,0.835084,0.7123164,0.8514861,0.43208426,0.6155669,0.40982667,0.33108288,0.4700163,0.5442801,
0.00022546817,0.25797993,0.4473783,0.6091329,0.9822834,1.0,0.7243804,0.3286201,0.2914328,0.40185046,0.30037057,0.3205119,0.30997148,
0.00024185823,0.460714,0.6812637,0.54394037,0.46762916,0.69987667,1.0,0.6057557,0.34227815,0.47569057,0.5030886,0.45245034,0.4136961,
0.0015572531,0.40264726,0.5417144,1.0,0.69233227,0.19220263,0.10682085,0.095378414,0.113550074,0.09175779,0.14279427,0.17517497,0.22387739,
0.00349325,0.028346015,0.36922398,1.0,0.43905434,0.046987236,0.056170322,0.13500315,0.13885199,0.10797196,0.048634782,0.010483104,0.0066937855,
0.06271262,0.0005630401,0.020292148,0.5122802,1.0,0.15022513,0.004692752,0.012704481,0.0314585,0.008369731,0.003005925,0.007836266,0.000961316,
0.004084237,0.014450597,0.0030364194,0.024282504,0.40620723,1.0,0.18342462,0.026584623,0.02676575,0.06932574,0.035830107,0.010139298,0.050320692,
0.19774185,0.00017749697,0.00089763186,0.080489606,1.0,0.89547604,0.05975087,0.019168321,0.013423592,0.0044724625,0.00042420102,0.0015737063,0.001667669,
0.0005370751,0.00038017615,0.002320993,0.13572372,1.0,0.5194614,0.02889702,0.027522646,0.0132650025,0.0014059156,0.001188041,0.01323333,0.0051735984,
0.22335789,0.19967073,1.0,0.47794533,0.026051689,0.0059499415,0.002564705,0.00087838614,0.0012720587,0.014810598,0.0061935135,0.0001482234,0.0039843554,
0.18187246,0.20279816,1.0,0.44467157,0.027979333,0.023514392,0.011787577,0.0013542977,0.00015100738,0.0010874461,0.0005298748,8.756591e-05,0.00264739,
0.0648346,0.014163621,0.05030293,0.36648595,1.0,0.34496802,0.1311791,0.034346208,0.0040120236,0.0011241948,0.0074563194,0.02108164,0.0038147029,
0.007860547,0.09714997,0.4814428,0.47532925,1.0,0.3091564,0.030559301,0.08613941,0.04059881,0.009160491,0.0013660893,0.0010618342,0.0018871927,
0.039070528,0.58973527,1.0,0.6788809,0.23745249,0.09372884,0.03683485,0.024661612,0.019754391,0.030878559,0.043505892,0.102626204,0.28523153,
0.09770496,0.16125269,1.0,0.60844237,0.049960386,0.03621499,0.029374192,0.009233794,0.0030423733,0.0084273135,0.0033015567,0.0010509084,0.006102197,
-0.08717917,0.29954463,1.0,0.34606382,0.046690773,0.09742413,0.08733877,0.013417815,0.0012626504,0.006410813,0.0021479642,0.0005056109,0.007921603,
0.19777764,1.0,0.1462084,0.011603653,0.011695882,0.0047793076,0.0005411699,0.00017114637,0.00041964385,0.0006128453,0.0067004333,0.1299929,0.9103506,
0.029316168,0.8603532,0.094222374,0.016194513,0.010666252,0.010575665,0.0045177834,0.0015014597,0.0027002203,0.0021419711,0.00720008,0.14882262,1.0,
0.011887071,1.0,0.40425274,0.24996686,0.13460013,0.06155763,0.059418973,0.098274164,0.13726968,0.13475561,0.20934138,0.25742823,0.82449865,
0.056954954,0.0075391834,0.0026885152,0.00043843003,0.00021539166,0.00015198425,0.00019535709,0.032387536,0.38530484,1.0,0.32212242,0.019889018,0.007901529,
-0.009356113,0.008533052,0.010617012,0.008584204,0.006112904,0.004583209,0.0036267566,0.010925257,0.19835871,1.0,0.7251498,0.053589962,0.007730251,
0.062659316,0.07172073,0.039752237,0.015903274,0.007165755,0.011453777,0.008154808,0.018868092,0.2708143,1.0,0.58510995,0.08869535,0.071253166,
0.07508084,0.026776753,0.039062433,0.031438522,0.019559875,0.01188291,0.0042493083,0.0018039483,0.07606871,0.6390332,1.0,0.19275403,0.016151931,
-0.04000685,0.029315267,0.03672369,0.020779377,0.011981558,0.025107535,0.017034862,0.05653302,0.4900214,1.0,0.26008812,0.059102457,0.03178492,
0.030785521,0.23365563,0.07274641,0.020736255,0.026237054,0.021892285,0.015880855,0.004198181,0.041057114,0.4217343,1.0,0.4320458,0.21479297,
0.15266503,0.0147851715,0.009664615,0.005075179,0.0073719313,0.016100075,0.007854599,0.047606,0.45859194,1.0,0.2822853,0.026698785,0.017826647,
0.06600714,0.17663823,0.05159466,0.004965968,0.0019476827,0.0014650542,0.0020326818,0.030788556,0.15342726,0.32151565,1.0,0.49600872,0.21764825,
-0.116872676,0.2819772,0.084972315,0.009025676,0.008011269,0.019220894,0.010424112,0.007920835,0.19881181,1.0,0.82215,0.32561025,0.3270266,
-0.12930724,0.07187303,0.031571496,0.012628621,0.011701057,0.013427006,0.00583299,0.011707279,0.07850686,0.5355481,1.0,0.24101795,0.06363627,
-0.23025471,0.007649708,0.007193915,0.0072499844,0.025228107,0.011259753,0.0014187872,0.0123799,0.22915661,1.0,0.6147576,0.059436448,0.016469786,
-0.18559511,0.2179084,0.011809803,0.0079946425,0.014262208,0.018674472,0.015518982,0.010153155,0.015945673,0.050634135,0.09818752,0.79843694,1.0,
-0.0383915,0.8076199,0.103784226,0.0650821,0.062348742,0.01689446,0.0071364567,0.007955313,0.008886264,0.007882622,0.010456213,0.117596745,1.0,
-0.0951469,0.07022427,0.02166909,0.004148516,0.004020526,0.0031873065,0.0017126472,0.013077336,0.23485418,1.0,0.62926537,0.094138406,0.07331781,
-0.01373331,0.034738377,0.01147122,0.0026921204,0.0025215272,0.0027716502,0.0012526072,0.022952408,0.3116366,1.0,0.50289017,0.05005249,0.031303905,
-0.1438674,0.007309706,0.0020909973,0.0058935294,0.018253487,0.01785183,0.008028473,0.03679461,0.4031865,1.0,0.30302623,0.021970531,0.012997941,
0.063469335,0.03560079,0.012051165,0.002855963,0.0033132904,0.0041785142,0.0037289895,0.031245772,0.36313772,1.0,0.35173604,0.043023333,0.036553897,
-0.11537503,0.008326783,0.0026671414,0.0033447382,0.0056600943,0.012484806,0.045011826,0.31492966,1.0,0.473213,0.05553719,0.027240662,0.022097697,
0.023167184,0.18464959,0.058393344,0.047593407,0.10618191,0.16448382,0.12781668,0.20567039,0.7083172,1.0,0.39815456,0.16804643,0.19262905,
0.016423408,0.9336268,0.32051972,0.10289685,0.19032145,0.3780508,0.25174788,0.073493734,0.16482747,0.34241638,0.3027309,0.7577627,1.0,
0.019215496,1.0,0.3583051,0.12726372,0.2551351,0.47884536,0.26366708,0.1269035,0.2262937,0.20054594,0.20201881,0.6308547,0.8956393,
-0.012501767,0.31838638,0.13310967,0.17533399,0.51173836,1.0,0.6422171,0.15901731,0.28131005,0.9537764,0.71978456,0.42849746,0.3988828,
-0.027903106,0.0592828,0.058825005,0.12462917,0.4711895,1.0,0.534244,0.2315979,0.32661557,0.35621017,0.285431,0.09894689,0.047139063,
-0.10098026,0.16957518,0.06910605,0.09602777,0.44998673,1.0,0.53208244,0.17709154,0.24206237,0.28107205,0.2757656,0.15641782,0.13099043,
0.03443875,0.09878451,0.031456865,0.18118861,0.60273725,1.0,0.32675654,0.088098295,0.15742208,0.19593318,0.17123662,0.28044188,0.25745544,
-0.031260997,1.0,0.6732213,0.41272435,0.33914942,0.44862902,0.8363495,0.74421525,0.5624557,0.7563562,0.8664822,0.49609864,0.56920725,
0.00876332,0.097849146,0.03947636,0.16950078,0.5900423,1.0,0.4689325,0.47764227,0.7123518,0.60509545,0.4657454,0.27482238,0.17275685,
0.027106795,1.0,0.3597508,0.07114513,0.058472056,0.21499477,0.5733334,0.36386442,0.38676062,0.48682043,0.5002739,0.45340863,0.67500484,
0.031408507,0.055517875,0.020780228,0.08892732,0.4531144,1.0,0.5044097,0.061926503,0.022767475,0.017600255,0.022171944,0.07473813,0.08600902,
-0.08033129,0.038330328,0.015206086,0.12026156,0.5057993,1.0,0.42467028,0.07869797,0.072479144,0.08706325,0.08965468,0.07368519,0.06253851,
0.024219912,0.5695239,0.25234038,0.19681455,0.53492486,1.0,0.3829847,0.09906445,0.12736194,0.16602449,0.20378532,0.24989897,0.3881236,
0.025258109,0.21210687,1.0,0.87641954,0.41386622,0.1665197,0.14351013,0.06275145,0.064799935,0.08767205,0.1079396,0.10711968,0.09902252,
0.00050355523,0.019123217,0.024091266,0.08445317,0.43462098,1.0,0.54296416,0.09686644,0.060240336,0.04061161,0.025908357,0.03969944,0.044087883,
0.0011927629,0.8854056,1.0,0.67959464,0.29140747,0.11553883,0.09238731,0.10148572,0.22825605,0.5144061,0.67646915,0.41571832,0.49186963,
0.0035738186,1.0,0.48255667,0.41042313,0.66907907,0.8636952,0.24103683,0.03957285,0.062020566,0.19021948,0.279145,0.7166513,0.94524395,
0.005035949,0.37353125,1.0,0.72901285,0.23258692,0.102761365,0.088837,0.062707156,0.09843822,0.12782282,0.13865553,0.1793882,0.23555826,
-0.0014497626,0.5772497,0.45030883,0.28815743,0.47703066,1.0,0.5681249,0.11402398,0.11634095,0.18482108,0.20800544,0.20638308,0.3518143,
-0.0021825184,0.16159678,0.18254736,0.33208254,0.6587067,1.0,0.59582376,0.12711741,0.13766545,0.23506285,0.29595926,0.19389549,0.14526458,
0.005346771,0.9374794,0.35618472,0.18127975,0.38820806,0.6902004,0.3061032,0.046689168,0.037939735,0.109287284,0.28726846,0.8151892,1.0,
0.0007161698,0.17110533,0.2270519,0.2814591,0.5556014,1.0,0.5801739,0.2530348,0.3183012,0.3978744,0.43924212,0.33311865,0.23578264,
-0.0013882989,0.6181444,0.36449477,0.3046922,0.5757051,1.0,0.59968513,0.5189131,0.80121017,0.8592634,0.802168,0.39220896,0.39015713,
0.0029596498,0.35636842,0.7582367,0.99070865,0.9293575,0.27488226,0.20893121,0.32915226,0.80922425,0.7684559,0.7326096,1.0,0.548726,
-0.0042271884,0.36804083,0.43727973,0.6085832,0.8696598,0.76486456,0.6489891,0.58252054,0.6712444,0.624897,1.0,0.794056,0.3386391,
0.011080364,0.036330532,0.1248407,0.40773132,0.7765055,1.0,0.57938534,0.092512526,0.012038566,0.008774721,0.010883713,0.023002202,0.028793806,
-0.018969169,0.015034993,0.03259033,0.0663743,0.37298462,1.0,0.84736776,0.12681165,0.014854241,0.006607299,0.0055540716,0.0076267794,0.012955968,
0.020285076,0.008809934,0.0069628973,0.07914779,0.42933798,1.0,0.6068829,0.07162286,0.004391407,0.0048498726,0.0038492684,0.009738841,0.020327682,
-0.02680141,0.021324573,0.006421237,0.016490001,0.2719122,0.8959225,1.0,0.16281854,0.015811143,0.006564368,0.005429811,0.016647957,0.048719984,
0.042052947,0.014068037,0.0272724,0.16408578,0.5286378,1.0,0.62895507,0.12968948,0.026058864,0.011569355,0.006756933,0.018608388,0.019982943,
0.024496293,0.058802493,0.15827596,0.09218074,0.12656486,0.3187658,0.5826711,1.0,0.6858343,0.13877855,0.02692772,0.020473696,0.014379961,
0.01622493,0.0124529125,0.07246365,0.072475135,0.068243474,0.13788877,0.36906412,1.0,0.51216465,0.07936222,0.013221094,0.0073291855,0.0038370283,
-0.10389932,0.0023574817,0.007923598,0.0069947406,0.006539387,0.03957978,0.28004688,1.0,0.48893937,0.047520395,0.0034648927,0.0027160735,0.001676597,
-0.09066358,0.004024909,0.019752666,0.009746682,0.008536658,0.058120534,0.33915907,1.0,0.43858087,0.045866076,0.0031769439,0.0011458776,0.0007238567,
-0.039921813,0.00914353,0.03360462,0.020739142,0.023092834,0.07292168,0.18494284,0.8518624,1.0,0.22778495,0.037048567,0.013277197,0.0053506386,
0.045562666,0.0040786164,0.006058282,0.012101508,0.0247078,0.028202651,0.046189297,0.12594233,0.36114284,1.0,0.65034986,0.061643306,0.0074492465,
-0.024194468,0.0022463081,0.003935887,0.007492881,0.013923997,0.012258112,0.016880887,0.080162846,0.33496538,1.0,0.54822516,0.04138942,0.004107015,
0.05916081,0.0025627853,0.00732596,0.018387156,0.036107924,0.008441851,0.007869743,0.032578435,0.20325531,1.0,0.40335265,0.01781123,0.0019997258,
-0.03951239,0.023755958,0.017209247,0.030353455,0.10893143,0.040479783,0.0075092455,0.02506533,0.23829566,1.0,0.46228623,0.04821579,0.013722386,
0.32222146,0.019155929,0.021501394,0.021574235,0.021819044,0.0219728,0.010625088,0.031588905,0.15034695,0.7643388,1.0,0.18324208,0.037610658,
0.07310072,0.18303007,0.1967849,0.17919196,0.16332181,0.1576241,0.16495547,0.19957617,0.17482446,0.3372164,1.0,0.7743211,0.18380114,
-0.66151875,0.75904536,0.823562,0.8449221,0.8318161,0.7644148,0.7227069,0.74439436,0.7194861,0.6870395,1.0,0.9244188,0.6630253,
0.44766587,0.29210162,0.2896544,0.2929622,0.29509023,0.28950152,0.28378576,0.3141418,0.58098054,1.0,0.5156219,0.27857774,0.27569276,
-0.22222614,0.15077119,0.165575,0.17375502,0.18930511,0.20990176,0.18467392,0.1582393,0.4460213,1.0,0.35705784,0.1483302,0.13472135,
-0.45075172,0.16664888,0.17378484,0.16884209,0.18179086,0.18425043,0.16234747,0.14726833,0.16778062,0.66829395,1.0,0.23651184,0.13953136,
0.28075907,0.11111962,0.13550809,0.12247556,0.10835456,0.13550076,0.14676964,0.16445912,0.12075496,0.22952828,1.0,0.46586135,0.097176366,
-0.3365008,0.42618296,0.44750822,0.33361235,0.27205673,0.27881908,0.2575516,0.28397772,0.2430135,0.5099984,1.0,0.36354467,0.27099892,
-0.20135427,0.52542937,0.5371423,0.5301454,0.5061775,0.48311222,0.4680773,0.5533539,0.55727077,0.7819739,1.0,0.58669204,0.45540017,
0.33287704,0.8483244,1.0,0.9490928,0.8278173,0.75989515,0.74653924,0.778164,0.69179195,0.6473044,0.70132285,0.6677492,0.6679545,
-0.6428519,0.61914706,0.66404426,0.63920414,0.5802875,0.55335575,0.588119,1.0,0.72340214,0.5132665,0.5386482,0.59455764,0.5876712,
0.5596304,0.3084284,0.3218117,0.32325077,0.35503337,0.36178374,0.29574907,0.31401888,0.6815671,1.0,0.4750173,0.27235767,0.25835383,
0.36452138,0.3571047,0.38998276,0.41628045,0.46599022,0.39353168,0.33070824,0.48167348,1.0,0.893521,0.39050394,0.3129658,0.30535915,
-0.7115036,0.41271764,0.4585008,0.48668078,0.51212305,0.5067942,0.501463,1.0,0.81231153,0.4226669,0.47084525,0.4242344,0.35544473,
0.47100544,0.53257823,0.6058947,0.6991251,0.7471932,0.62871987,0.75670105,0.9811128,0.5981322,0.5924845,1.0,0.7107683,0.4559741,
0.058837913,0.2731672,0.26162153,0.26812258,0.31585443,0.39490467,0.3337063,0.32225788,0.75283235,1.0,0.43732908,0.20355268,0.22827604,
0.18731114,0.118082546,0.14165586,0.128463,0.12862718,0.14986771,0.15059233,0.14459352,0.40621683,1.0,0.45608956,0.12527066,0.09724775,
0.16470876,0.41159752,0.5903249,0.6001687,0.5998156,0.6942925,0.7921154,0.7382372,0.73184776,1.0,0.6959871,0.45851952,0.38162577,
-0.13207614,0.12177101,0.18121876,0.2311634,0.29766756,0.30397236,0.33171335,1.0,0.8786936,0.4348982,0.2617896,0.14641629,0.10737581,
0.4850678,0.07546981,0.09087931,0.12466618,0.18069682,0.30119875,0.6429284,1.0,0.6304773,0.38544846,0.2340439,0.09143708,0.061527636,
0.48545617,0.04294774,0.048900638,0.064346865,0.09359295,0.086312145,0.0757054,0.07950867,0.44571203,1.0,0.20625432,0.053544886,0.043770865,
-0.5954163,0.15314385,0.09656294,0.11727027,0.16313888,0.16299206,0.15579109,0.18492837,0.69655406,1.0,0.4035698,0.1293913,0.17238778,
0.3997896,0.25785226,0.32865605,0.38691154,0.60242283,1.0,0.65407133,0.40676773,0.47903803,0.6279101,0.49704966,0.30861992,0.22694318,
-0.54337883,0.27815548,0.3280945,0.42102697,0.6680316,1.0,0.7709172,0.503129,0.50226176,0.49384513,0.3990327,0.3000506,0.23447327,
0.5873661,0.47183725,0.54631454,0.6619178,0.8355003,1.0,0.8966295,0.79194576,0.79589236,0.8099627,0.6538709,0.49696863,0.39387473,
-0.51377475,0.15326448,0.18928112,0.21945134,0.4495639,1.0,0.6779165,0.2753206,0.25389746,0.31863064,0.24991745,0.15800168,0.14667879,
0.53900373,0.24262947,0.28458253,0.33024892,0.40803468,0.6488344,1.0,0.58911794,0.39975643,0.4391576,0.3878985,0.2423866,0.1840686,
-0.35899588,0.2957424,0.3197383,0.38415778,0.61065626,1.0,0.9668171,0.47117004,0.3841372,0.3882066,0.3279647,0.25388044,0.24148737,
0.2668914,0.1877671,0.297706,0.3287546,0.5311677,1.0,0.84638274,0.34814563,0.42826998,0.8715342,0.5464812,0.20095411,0.16001213,
-0.7228413,0.06968878,0.14672433,0.11365487,0.12865584,0.21338537,0.25827622,1.0,0.604853,0.12820894,0.07748647,0.08931863,0.059891734,
0.35748774,0.26343867,0.22026274,0.23207808,0.34863693,0.4720872,0.32197234,0.24182084,0.47802845,1.0,0.3161708,0.16679215,0.18200889,
-0.17782694,0.66555053,0.7468566,0.778605,0.85539776,1.0,0.97785175,0.7866675,0.71552634,0.7097719,0.6459548,0.5433413,0.5280191,
-0.870312,0.16945705,0.19304548,0.20188545,0.21963423,0.24996717,0.27570665,0.65636736,1.0,0.4224517,0.1745639,0.15745483,0.14698365,
-0.754687,0.15558812,0.16251367,0.16414978,0.17511463,0.19758853,0.3046484,0.87629074,1.0,0.36863378,0.21392642,0.16090629,0.14425902,
-0.72859967,0.09388393,0.11079331,0.13308804,0.16133901,0.1820668,0.17201686,0.56794137,1.0,0.37945417,0.1255924,0.10107855,0.11020566,
0.16397558,0.08546059,0.08599224,0.09524734,0.14224316,0.114052065,0.09601993,0.09284845,0.19275364,1.0,0.50940573,0.08345594,0.07522565,
0.66676,0.4532729,0.37421033,0.40109086,0.5429993,0.7517095,0.62308985,0.44452694,1.0,0.9345183,0.3606237,0.39541855,0.44275975,
0.68627137,0.3328602,0.35543686,0.4426163,0.57647556,0.657239,0.45374012,0.35632142,0.5248917,1.0,0.62212795,0.28718683,0.2757107,
0.25741264,0.5326438,0.56280434,0.5846264,0.62784123,0.67205936,0.6173658,0.5455065,0.6715089,1.0,0.6942119,0.47236088,0.4625823,
-0.10113025,0.6024997,0.6368638,0.6816389,0.7601831,0.8347472,0.7717005,0.6852124,0.739743,1.0,0.77118605,0.55796427,0.5453832,
-0.49094945,0.42247617,0.385725,0.4145382,0.586443,1.0,0.7918965,0.45879886,0.46811804,0.6101648,0.56962115,0.4527681,0.45157844,
-0.5660035,0.3298981,0.36579794,0.44062972,0.6727243,1.0,0.6282101,0.46891332,0.62088203,0.9636389,0.66355735,0.33164546,0.29589236,
-0.5019614,0.28109074,0.28319544,0.38171962,0.67128444,1.0,0.5670463,0.34565082,0.38643214,0.59126574,0.48713222,0.32114038,0.29237804,
0.10612058,0.51952505,0.59503996,0.65695286,0.8227223,1.0,0.74755317,0.7731276,0.8729457,0.8492094,0.5854534,0.5126681,0.4896695,
-0.45525366,0.38031507,0.7731343,0.76286197,0.7785482,1.0,0.6337322,0.40240946,0.38721767,0.44955456,0.3907876,0.3336523,0.31776714,
-0.23234935,0.37882826,0.72219,0.99867374,1.0,0.7500148,0.6117849,0.46268782,0.3447269,0.4246891,0.5185213,0.4230411,0.34035054,
-0.018085739,0.62480175,1.0,0.75966066,0.47350383,0.55028325,0.6524001,0.39404175,0.25189224,0.24851833,0.25483418,0.28353438,0.37520766,
0.15146959,0.22528318,0.5112266,0.6190256,0.6982472,0.9341987,1.0,0.5994591,0.37273937,0.42385,0.4344305,0.3017156,0.21644145,
-0.020635644,0.7269754,1.0,0.73575306,0.4786872,0.5734035,0.517442,0.49704486,0.46140257,0.42977473,0.35902953,0.278576,0.38419753,
-0.10136342,0.5240121,0.82099414,0.704015,0.6389495,0.9405055,1.0,0.6774367,0.557215,0.4040108,0.27341864,0.2235078,0.29050288,
0.026268216,0.26568896,0.47373012,0.43139228,0.5593813,1.0,0.6297295,0.33099797,0.27412733,0.22557677,0.16453548,0.13423197,0.15757443,
0.045022905,0.59183747,1.0,0.71800834,0.56696117,0.9805475,0.6867878,0.38574135,0.32631856,0.36250913,0.30576482,0.20192254,0.29108444,
-0.018956745,0.3750194,0.66122067,0.6306297,0.6728312,1.0,0.84292805,0.5554732,0.4551449,0.40294424,0.339173,0.26259464,0.2509121,
-0.018151253,0.27115506,0.46716857,0.466879,0.604411,1.0,0.7059799,0.37405512,0.35216346,0.42654142,0.418864,0.32113513,0.26473406,
0.018268779,0.10440774,0.117371105,0.24701422,0.6015779,1.0,0.4425118,0.1363344,0.13124976,0.20799084,0.14930482,0.08611229,0.080021,
-0.001237377,0.3966034,1.0,0.93185663,0.8057653,0.90565217,0.5261902,0.19313532,0.20547812,0.33108154,0.17400175,0.057228215,0.12891604,
-0.0052789445,0.7421536,1.0,0.77246934,0.4226007,0.26586887,0.3571203,0.29416126,0.52982914,0.65890664,0.40886736,0.37519908,0.4799932,
-0.0049926494,0.62853014,0.59784615,0.6563052,1.0,0.7819499,0.5262999,0.401704,0.50300705,0.46949935,0.7182731,0.62292105,0.40968665,
0.047129314,0.03518783,0.18352954,0.6146532,1.0,0.96967256,0.4374171,0.07331085,0.013903976,0.01366441,0.00940517,0.010247139,0.014564487,
-0.016710341,0.016151827,0.063927196,0.10181222,0.3846207,1.0,0.94839364,0.15009008,0.024068471,0.010611998,0.0071564047,0.006410519,0.00834898,
0.032237552,0.011512615,0.036699537,0.094661854,0.4068279,1.0,0.7414255,0.14323956,0.028808476,0.012063231,0.00400686,0.0035858692,0.0067086425,
-0.0027269463,0.01707632,0.037433594,0.10213158,0.4042628,1.0,0.87299836,0.21538687,0.049280096,0.01690255,0.0050206487,0.010725859,0.029080613,
0.050963715,0.03133602,0.08493072,0.36255935,0.74743026,1.0,0.4654056,0.24588023,0.08465713,0.032189734,0.0143419765,0.037193,0.045686886,
0.04024874,0.013196497,0.027987802,0.05011891,0.12846784,0.3257741,0.559901,1.0,0.7368829,0.15441406,0.027007995,0.022426784,0.013622606,
0.018527497,0.030749038,0.09839625,0.0791868,0.12989028,0.38289353,0.7326592,1.0,0.5052371,0.17768875,0.065869965,0.03601323,0.017582621,
-0.067071185,0.025963737,0.122910455,0.071567535,0.04146945,0.11420013,0.3363905,1.0,0.5040887,0.08490812,0.018220969,0.008622425,0.0034467978,
-0.07143201,0.004431503,0.026933234,0.012203485,0.0054852683,0.0469013,0.32418862,1.0,0.37083858,0.027696993,0.003210301,0.0070222365,0.0026630473,
-0.011311189,0.011965874,0.062996194,0.059546404,0.055727877,0.09502916,0.11735555,0.7550378,1.0,0.18594483,0.033864208,0.015260527,0.006318899,
-0.00032238616,0.014744681,0.019711543,0.07889937,0.12902766,0.056713693,0.07144566,0.18256332,0.30649245,1.0,0.7625237,0.10260156,0.01604744,
-0.051969253,0.0020867046,0.00257158,0.03960807,0.22586003,0.10369601,0.012992849,0.06501607,0.39180046,1.0,0.44966304,0.037175477,0.0042048134,
0.066083364,0.0021638062,0.0019242377,0.025383944,0.08513401,0.030862236,0.022128947,0.09725061,0.33890456,1.0,0.4836185,0.0789069,0.012820068,
-0.034497276,0.0010078873,0.0010496607,0.011870528,0.049423333,0.01642377,0.0025781824,0.02591055,0.28494045,1.0,0.4509118,0.032332413,0.0032353266,
0.03659114,0.25820613,0.46222898,0.41254824,0.4182548,0.31963998,0.26340422,0.74729496,1.0,0.8658545,0.41018018,0.3071243,0.22174844,
-0.16783641,0.059131723,0.06982811,0.06537325,0.07376725,0.08690596,0.07510351,0.06901501,0.09576881,0.6655524,1.0,0.19221902,0.050863568,
-0.5921443,0.68078405,0.73267126,0.7449614,0.7246062,0.67397016,0.6317204,0.6234373,0.58354133,0.60570824,1.0,0.99891984,0.6048361,
0.06398836,0.25396356,0.22697552,0.23016813,0.28248203,0.39393896,0.3733477,0.26648006,0.52468455,1.0,0.8185203,0.5748183,0.31469226,
0.09347466,0.13306496,0.14502667,0.14573443,0.15438919,0.15962328,0.1349847,0.15532686,0.4152983,1.0,0.54290193,0.1503468,0.12598835,
-0.73100567,0.22770795,0.24215049,0.23673682,0.26032466,0.3377619,0.28150827,0.21398093,0.43217883,1.0,0.49362683,0.2062761,0.19238035,
0.4691605,0.08580628,0.08987883,0.08107482,0.09964519,0.16004264,0.13497154,0.1805503,0.12570092,0.3673949,1.0,0.23311597,0.07367001,
-0.60639554,0.13231899,0.17172149,0.12567738,0.10070421,0.15914245,0.19056152,0.23505338,0.10795628,0.29027608,1.0,0.24100077,0.085745536,
-0.73917466,0.2510639,0.2521211,0.24696179,0.24075432,0.22204727,0.2223572,0.29947317,0.40283805,1.0,0.76072824,0.31221682,0.25106388,
0.5522281,0.82254004,0.89157045,0.89907783,0.88678765,0.90399575,0.85879487,0.81652075,0.75310564,0.76668936,1.0,0.8382653,0.7024302,
-0.5378569,0.7613221,0.88750637,0.8524147,0.771069,0.7266584,0.7530324,1.0,0.9140413,0.6516749,0.8100159,0.73211026,0.6675379,
0.6346865,0.1495273,0.14386606,0.13660166,0.14484766,0.15246576,0.110163525,0.104803175,0.35946667,1.0,0.43812907,0.17881104,0.14819369,
0.095603965,0.21113606,0.2176481,0.2298974,0.25688538,0.2855684,0.21681231,0.26802844,0.9821643,1.0,0.26121905,0.20691544,0.19237356,
-0.60810393,0.10635611,0.13765407,0.14730638,0.14683795,0.124799244,0.18668759,1.0,0.99934167,0.19727102,0.15955982,0.13509612,0.10390858,
0.6226599,0.22743556,0.25056767,0.28601408,0.30668795,0.29433417,0.39063248,1.0,0.6945849,0.31073406,0.48088297,0.30715215,0.20107137,
-0.24981768,0.043540653,0.054487802,0.09576414,0.08460494,0.07833155,0.07411158,0.2781218,1.0,0.5510984,0.12130829,0.04950079,0.040116616,
-0.4340237,0.12806158,0.08225042,0.08499758,0.19485141,0.22775248,0.11121486,0.09275801,0.27926013,1.0,0.46364066,0.110565014,0.11009563,
0.088936225,0.13104567,0.1681531,0.1587137,0.15726951,0.18454744,0.16825993,0.16314472,0.36462745,1.0,0.6527367,0.1353284,0.08928786,
0.4501122,0.066108465,0.09021936,0.1153053,0.14831865,0.18567808,0.36886805,1.0,0.6356564,0.17923921,0.09878823,0.07460608,0.054369237,
0.5776776,0.030566342,0.04155987,0.09212766,0.16106914,0.20116319,0.28254855,0.9135441,1.0,0.25368533,0.07888584,0.05920194,0.04109142,
0.14282528,0.02868743,0.0223247,0.03289128,0.04641254,0.031347413,0.030609366,0.06777497,0.5785261,1.0,0.1935308,0.0452795,0.03573682,
-0.46104747,0.051372323,0.045846514,0.067495555,0.13754302,0.12132005,0.07783937,0.0775931,0.38922796,1.0,0.30707586,0.07554614,0.04638856,
