2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-0.012008741,1.0,0.7897847,0.91401774,0.930386,0.9185198,0.8299085,0.72116244,0.8531234,0.7391564,0.6098215,0.634477,0.8514628,
-0.004319869,0.7717686,0.8539128,0.6278941,0.55986655,0.5383414,0.8259443,1.0,0.88559055,0.6248424,0.4525945,0.506815,0.57110476,
0.022776145,1.0,0.96940905,0.8865044,0.7826022,0.6670303,0.47673103,0.39707452,0.4509731,0.6827524,0.91356766,0.87639177,0.9386042,
-0.26299742,0.45943585,0.55749875,0.6933537,0.83785826,0.9539277,1.0,0.97041965,0.92340624,0.8724584,0.7604464,0.5772507,0.4178595,
0.105679095,0.09871821,0.08697227,0.0963967,0.11069874,0.12594725,0.13101642,0.16128273,0.25097194,0.64513165,1.0,0.66023546,0.29668152,
0.15149693,0.04658572,0.052429035,0.068064116,0.08792347,0.10061942,0.17327139,0.4444025,0.7875802,1.0,0.7787656,0.2634254,0.07528809,
-0.0042902203,0.31304166,0.36868352,0.4396826,0.50580645,0.56491673,0.6340583,0.8224075,1.0,0.8739854,0.68456614,0.44108874,0.29817453,
0.11173863,1.0,0.9628816,0.88055223,0.746572,0.5711461,0.43696627,0.35562992,0.37180248,0.42807323,0.54618627,0.7319182,0.90336215,
-0.43913236,0.45636636,0.23931707,0.20665824,0.23076856,0.2659625,0.28679332,0.27985227,0.32352707,0.55955833,0.7825952,1.0,0.78836477,
0.18620646,0.1217905,0.08766317,0.09911262,0.11587516,0.13580675,0.14242154,0.17646174,0.29159096,0.7261086,1.0,0.77938825,0.42747644,
0.19825065,0.231949,0.24503204,0.28534424,0.3253631,0.3610655,0.3869023,0.44581243,0.55208963,0.8499759,1.0,0.69256765,0.38936713,
0.01137288,0.6508442,0.6576641,1.0,0.84260017,0.2921379,0.12512273,0.12873262,0.17351174,0.25946012,0.26668885,0.30615714,0.5136042,
-0.052858178,0.11916802,0.7212076,1.0,0.45591483,0.05743694,0.033071626,0.03131999,0.018500466,0.05834746,0.08857173,0.021986367,0.01389566,
-0.05587915,0.03236754,0.30930707,1.0,0.368012,0.023076195,0.018845752,0.05587371,0.014420891,0.037313327,0.113293976,0.04591196,0.012863762,
-0.06869679,0.12520155,0.6936263,1.0,0.6642668,0.07857041,0.015181254,0.029657923,0.007993279,0.049932767,0.36185798,0.11861754,0.017098526,
-0.047395945,0.23034725,0.7384096,0.7929194,0.4312752,0.073354766,0.07476608,0.117532864,0.076663,0.34362265,1.0,0.20044892,0.13078132,
0.053134587,1.0,0.30967036,0.06761151,0.0631015,0.09811111,0.13706039,0.6009463,0.7037926,0.49734345,0.64798427,0.69812304,0.9134603,
-0.029459586,0.16484156,0.10224259,0.19328019,0.22298464,0.12806794,0.16807784,0.47074708,0.7984704,1.0,0.9696389,0.501337,0.24526604,
-0.103941865,0.007210318,0.008087395,0.014725067,0.04776286,0.1491054,0.30879322,0.69156396,1.0,0.6376551,0.3216172,0.093890205,0.022768712,
-0.015270111,0.0022595609,0.0078096343,0.022007866,0.047009315,0.15358602,0.3133642,0.6913796,1.0,0.69448054,0.3937321,0.10785124,0.011041608,
0.049252585,0.24385856,0.23169583,0.16128446,0.12586693,0.18933278,0.30205318,0.50600517,0.73746085,0.9506144,1.0,0.51716936,0.28541842,
-0.17865519,0.0041928734,0.012243984,0.029515719,0.07500544,0.23130828,0.41797584,0.7483878,1.0,0.6831068,0.38857165,0.113230415,0.015776975,
-0.5372264,1.0,0.98895895,0.9137957,0.78758514,0.6479101,0.53194106,0.42996937,0.425369,0.47940138,0.5985149,0.75753534,0.9001569,
0.55124134,0.6697889,0.7794728,0.8737867,0.952342,1.0,0.99996454,0.9524464,0.8881759,0.80384284,0.7051912,0.6029766,0.545005,
-0.084842846,0.56774986,0.7014029,0.82613736,0.9286963,0.99205476,1.0,0.948797,0.86008286,0.7438035,0.61967134,0.5027325,0.43647152,
-0.070365146,0.605508,0.73734844,0.85402393,0.94599897,0.9995156,1.0,0.9430942,0.8527984,0.73762286,0.6217439,0.5196052,0.46745095,
-0.0017278295,1.0,0.84817994,0.8974985,0.8617275,0.7200847,0.5854593,0.49856046,0.6187781,0.7639088,0.86816114,0.94991684,0.9650737,
-0.6036017,1.0,0.99756926,0.9745488,0.878397,0.7377691,0.6665086,0.6757654,0.8021325,0.7695251,0.73693407,0.7876827,0.89245325,
0.5280899,0.3363835,0.37469804,0.4368688,0.4625313,0.49034286,0.5531984,0.7543766,1.0,0.8600919,0.61311203,0.39463195,0.30039227,
-0.22337735,0.2055621,0.22210543,0.26060897,0.2972763,0.32145193,0.3280125,0.34983447,0.4259628,0.7656886,1.0,0.6518596,0.34333378,
-0.17003274,0.09056996,0.08179018,0.096470684,0.11365758,0.12100702,0.16373098,0.35217175,0.60503036,0.9756854,1.0,0.46256745,0.193964,
-0.018501949,0.6489038,0.6633002,0.6589613,0.9107567,0.8677788,0.71672213,0.82903105,0.9381706,0.85598624,1.0,0.93763417,0.8651359,
-0.4789047,1.0,0.9957701,0.9384086,0.8314728,0.71387887,0.61306906,0.4882147,0.44852725,0.50588125,0.6159384,0.76544917,0.904488,
0.5599851,0.8997226,0.77572596,0.7364429,0.75465703,0.7827092,0.77805436,0.74811417,0.73297256,0.774338,0.83697283,1.0,0.9368684,
0.026061086,0.21409191,0.19281866,0.2209322,0.24841613,0.27939126,0.28470778,0.29698014,0.3824487,0.7531045,1.0,0.86124635,0.5191435,
-0.14312185,0.520142,0.25095698,0.17415792,0.17252229,0.17701541,0.1671711,0.15942304,0.1877259,0.35398853,0.5837541,1.0,0.868523,
-0.010636054,0.37816033,0.96307516,1.0,0.7393893,0.33900687,0.2599565,0.2556477,0.3309523,0.47747585,0.55196613,0.6467075,0.48468035,
-0.52492654,1.0,0.99603164,0.92915577,0.8037541,0.659549,0.54033107,0.4330884,0.4219775,0.4712252,0.58820236,0.7502597,0.8966373,
0.60203546,0.68322945,0.78213185,0.86796474,0.9438719,0.9939717,1.0,0.9602901,0.9089135,0.8405266,0.74588525,0.63342655,0.56677395,
-0.109622024,0.5746138,0.7060518,0.8279176,0.9282052,0.99118,1.0,0.95112526,0.8667759,0.757845,0.63655454,0.51645494,0.4463549,
-0.08916416,0.6290918,0.7532155,0.86416656,0.9534029,1.0,0.9974764,0.933451,0.8433074,0.7399168,0.6365192,0.5468385,0.49790984,
0.011910441,0.5098985,0.20812225,0.12802303,0.086666256,0.07956344,0.12248686,0.47072634,0.85559994,0.163825,0.20559028,0.60898274,1.0,
0.22511977,0.98419356,0.98257464,0.96456033,0.9800739,1.0,0.92190844,0.78168917,0.6925376,0.67053103,0.7293976,0.78633505,0.89625716,
-0.5196604,0.96145195,1.0,0.9744271,0.89281976,0.7850321,0.6869659,0.6040042,0.58888024,0.6015096,0.6583079,0.7466681,0.83632845,
-0.54679793,0.6890036,0.57675874,0.5362596,0.4951935,0.45708072,0.42019764,0.3802782,0.3877384,0.49173185,0.66686463,1.0,0.9135649,
0.1420587,0.03430356,0.012424416,0.009594805,0.021505663,0.021498643,0.080370896,0.33607098,0.64968276,0.9933424,1.0,0.36609182,0.09849378,
0.0005657785,0.8080313,0.8324916,1.0,0.7783969,0.64066213,0.5387484,0.52308255,0.58790404,0.7513962,0.74792343,0.7317234,0.8171783,
0.23315829,0.999589,0.99697983,0.9721485,0.9813659,1.0,0.9422684,0.7817907,0.6639826,0.5924758,0.6340599,0.77478313,0.9141662,
-0.6128546,0.9698494,1.0,0.98078644,0.9375823,0.8112652,0.7168158,0.6892315,0.7546738,0.88808143,0.91686845,0.82787913,0.85360634,
-0.42205077,1.0,0.98982084,0.9744841,0.9131056,0.82171047,0.75596905,0.6924813,0.6915829,0.6971587,0.75621396,0.91602385,0.9520782,
0.046001073,0.24330159,0.083034284,0.055363342,0.02109264,0.021171333,0.04367663,0.0438695,0.015435063,0.1066052,0.56443775,1.0,0.79841334,
0.023856746,0.03655985,0.055712294,0.09512132,0.17555657,0.3268759,0.47557133,0.7461297,1.0,0.8562449,0.64098614,0.25452864,0.05940462,
-0.14824545,0.008983152,0.02266049,0.027764605,0.080031216,0.25794733,0.45364425,0.76673204,1.0,0.6690264,0.37046233,0.108192086,0.017252868,
0.008636416,0.2799905,0.1546094,0.0876012,0.08023131,0.1904812,0.27828208,0.30673718,0.38203806,0.69861597,0.9647381,1.0,0.69699234,
-0.063907474,0.0018054347,0.0052590687,0.014613761,0.046442743,0.15981238,0.32316616,0.70088834,1.0,0.6715591,0.3655837,0.09894163,0.009538587,
-0.10878773,0.011500819,0.015513712,0.025444476,0.05804414,0.15417847,0.31336632,0.69460756,1.0,0.63973486,0.31265053,0.088730045,0.019789305,
0.041079193,0.1625152,0.13132586,0.1774606,0.15497032,0.10684247,0.18663672,0.5274584,0.8911569,1.0,0.90908396,0.33207965,0.14455675,
-0.0433945,1.0,0.34952292,0.08265826,0.049472492,0.09110164,0.09426534,0.28571546,0.59775007,0.36619985,0.3771712,0.33837587,0.6210557,
-0.13584335,0.22652452,0.9168179,1.0,0.46848407,0.062404335,0.05680777,0.06975778,0.05839079,0.28956777,0.75750726,0.1546882,0.086051375,
-0.11133001,0.12197411,0.66643465,1.0,0.6697802,0.07919975,0.02008314,0.032869145,0.008690307,0.07190308,0.45513085,0.14185901,0.018997708,
-0.021245569,0.054830424,0.34835306,1.0,0.47378168,0.040109877,0.020522205,0.04943098,0.015448291,0.042485543,0.10413137,0.04360508,0.015906846,
0.13066788,0.22144121,0.79521245,1.0,0.5175039,0.06798154,0.026050458,0.039131384,0.033290222,0.05023038,0.0804696,0.026497632,0.039106235,
0.4063054,0.98185754,0.97813296,0.9616284,0.97708327,1.0,0.95233667,0.790163,0.6346109,0.5741229,0.63085407,0.7826573,0.91614836,
-0.50985026,0.9634828,1.0,0.97226876,0.88927174,0.77976394,0.6829564,0.60067135,0.58633035,0.5995894,0.65692705,0.7465075,0.8377455,
-0.4588512,0.9576448,1.0,0.9717204,0.90918106,0.83944637,0.7673488,0.69286597,0.67177147,0.66894335,0.7032751,0.76256704,0.8283022,
0.0008417179,0.95550954,0.7266013,0.6911536,0.6917233,0.56644243,0.5201619,0.741823,0.85626113,0.8179688,0.8699813,0.9473912,1.0,
-0.011997403,0.5048206,0.61194277,0.64982986,0.84287125,0.90978634,1.0,0.45825875,0.2628941,0.27997753,0.3299079,0.41883057,0.39920592,
0.21160024,1.0,0.93628,0.90714604,0.91589105,0.92044085,0.8549619,0.7129783,0.6188011,0.6319712,0.73786896,0.9035076,0.98722804,
-0.35573623,0.9612939,1.0,0.98069805,0.8978035,0.7821141,0.71571654,0.7931289,0.92304236,0.8904314,0.8680074,0.81183046,0.8456771,
-0.348423,0.56969553,0.58365566,0.56651455,0.5321472,0.4954015,0.47318465,0.5177313,0.63606995,0.8902289,1.0,0.7183433,0.575136,
0.23091356,0.02970521,0.009720551,0.036700916,0.042465363,0.06305309,0.1617039,0.5336034,1.0,0.82578486,0.4626406,0.14180726,0.0742003,
0.0013741888,0.15349054,0.15877251,0.21919389,0.23000492,0.16408163,0.33569738,0.9074229,1.0,0.7846218,0.57528436,0.34184685,0.17469798,
0.40452385,0.98378396,0.9812681,0.95980483,0.97309834,1.0,0.9577808,0.7985823,0.6353442,0.5704557,0.630877,0.78945625,0.92102563,
-0.28282326,0.77952176,0.79416317,0.76920575,0.73588866,0.73469645,0.5887085,0.5340866,0.5936456,0.8224052,1.0,0.8412768,0.7678533,
-0.6135939,0.34494302,0.33831227,0.32705182,0.35649183,0.43921837,0.29957622,0.28570643,0.37285513,0.71579725,1.0,0.66844004,0.44953766,
-0.2009057,0.91901374,1.0,0.86652017,0.65714043,0.45577803,0.3884623,0.32101646,0.2528628,0.26042768,0.38083684,0.6665316,0.82631946,
-0.008591999,0.64358187,0.5354454,0.5552627,0.4847282,0.4655464,0.4649733,0.5793584,0.8094456,0.6824476,0.854668,1.0,0.91855836,
0.35901788,1.0,0.99864274,0.9754668,0.9835649,0.99289376,0.92969924,0.7601296,0.62709856,0.5705084,0.6318074,0.7708469,0.9113935,
-0.530102,0.9658597,1.0,0.9722626,0.890735,0.7809445,0.68270284,0.60032153,0.5861642,0.60110784,0.6625858,0.7528556,0.8416499,
-0.453679,0.95897233,1.0,0.9685123,0.90484935,0.83531666,0.7636092,0.68977296,0.6679189,0.6663666,0.70129883,0.7625789,0.8328462,
-0.18868375,1.0,0.8376398,0.7027394,0.7190603,0.7684726,0.74104947,0.75556874,0.7215826,0.73796034,0.7976545,0.8192615,0.9613721,
-0.008412501,0.44048068,0.44553345,0.4868015,0.69101334,0.8620328,0.8248082,1.0,0.77603275,0.39743972,0.23837219,0.28843483,0.2986069,
0.12480987,1.0,0.97017545,0.870827,0.7420016,0.6125409,0.5168695,0.4308524,0.40894958,0.46351928,0.57738155,0.74171394,0.9072247,
-0.11270368,0.05889234,0.044576976,0.052617807,0.061928038,0.070064895,0.09537247,0.21013752,0.39306605,0.81609094,1.0,0.5315277,0.21927443,
0.46683446,0.09142996,0.07017129,0.08250362,0.09598805,0.10995961,0.12191167,0.19027725,0.333337,0.7671253,1.0,0.6428812,0.31592202,
-0.02737464,0.04544707,0.038983896,0.04384143,0.05052085,0.055030823,0.09076597,0.25932857,0.48557666,0.87188894,1.0,0.4522192,0.15421008,
0.05857076,0.026376184,0.012200611,0.0077880123,0.010509864,0.020483954,0.08648648,0.37127224,0.69001555,0.96211773,1.0,0.43476564,0.14308248,
0.120062165,1.0,0.960513,0.8607342,0.72936255,0.5568528,0.42406383,0.3486048,0.38131544,0.43282136,0.53034407,0.709768,0.88029516,
-0.2324303,0.49029535,0.5566439,0.6964382,0.82965684,0.9469385,1.0,0.98559886,0.9820293,0.971657,0.88549364,0.6922498,0.49589792,
0.30756202,0.10373675,0.08961419,0.10226374,0.13177589,0.16232792,0.1569336,0.22531207,0.37162644,0.79741234,1.0,0.59699935,0.28450096,
0.51132584,0.08998973,0.07981791,0.0941222,0.10927776,0.12209227,0.14327487,0.24404752,0.4096601,0.8175825,1.0,0.5605194,0.25256953,
0.007574182,0.75991476,1.0,0.6366711,0.23492295,0.04275745,0.011118091,0.0100644315,0.014831832,0.023608884,0.026840882,0.062429946,0.32907748,
0.07791882,0.79182637,0.9466682,1.0,0.7205379,0.48335183,0.40099964,0.3206215,0.2934856,0.3598902,0.445198,0.56067055,0.69791466,
-0.30763963,0.18412583,0.42274252,1.0,0.5552955,0.32525575,0.3414567,0.36228168,0.3237004,0.33737966,0.37539557,0.2537211,0.16253385,
0.22333236,0.2047739,0.70528847,1.0,0.7447743,0.2606068,0.21197039,0.21603419,0.1899487,0.21227601,0.4461988,0.21125457,0.10207507,
0.02791602,0.4033481,0.6806063,0.6762729,0.6020191,0.45045695,0.41366214,0.49857154,0.4196091,0.5642871,1.0,0.40471238,0.27484575,
0.041148864,1.0,0.3179102,0.075906426,0.079734534,0.10945567,0.14136426,0.6282395,0.7213063,0.5094317,0.6473366,0.7076177,0.9089427,
0.055029627,1.0,0.9635891,0.87301314,0.7372278,0.57671267,0.45818213,0.38801432,0.40569237,0.48760772,0.61994463,0.7712956,0.91694796,
-0.3685808,0.14232916,0.1744937,0.21999438,0.2930656,0.426016,0.5682061,0.81497824,1.0,0.6947299,0.41828868,0.22372638,0.1373688,
0.24478959,0.1218926,0.15053634,0.18798353,0.23581076,0.34373453,0.47909817,0.771611,1.0,0.7154731,0.44031423,0.19563334,0.10421102,
0.07440848,0.73816997,0.7432654,0.7107339,0.7857506,0.85579973,0.82894546,0.7687128,0.70849454,0.8966817,1.0,0.7684286,0.6640832,
-0.1868651,0.0060616597,0.013241772,0.02830439,0.07244615,0.22776347,0.41389683,0.7458419,1.0,0.685696,0.39182234,0.11258952,0.016134018,
-0.5038573,1.0,0.9920212,0.92470425,0.8076734,0.6820041,0.5830231,0.4722627,0.44444057,0.49890405,0.6128484,0.7607434,0.901348,
0.5641947,0.67939824,0.78478193,0.8758335,0.9528143,0.99965256,1.0,0.95537436,0.8968967,0.81900275,0.7230327,0.6184152,0.5575243,
-0.08936532,0.57117933,0.70490116,0.8304675,0.9313137,0.9923645,1.0,0.9489925,0.8611385,0.7477005,0.6288908,0.5100573,0.44044074,
-0.40700245,0.38133714,0.53390276,0.8574212,0.9976788,1.0,0.94465107,0.6653779,0.4979206,0.48314106,0.4785424,0.46237287,0.39909744,
-0.11512873,0.69446373,0.72021586,0.77823114,0.88663375,0.9979377,1.0,0.8481963,0.69546026,0.6068742,0.600263,0.6276734,0.6567432,
-0.5800201,1.0,0.9919321,0.9598148,0.8459863,0.6731541,0.5839478,0.6151988,0.7849529,0.8156152,0.79053354,0.8091754,0.89587176,
0.41808712,0.27829134,0.33398467,0.42639405,0.4451539,0.44671032,0.5090643,0.7407843,1.0,0.84448195,0.6081399,0.3517595,0.2434267,
-0.13717061,0.16390666,0.16854194,0.20243043,0.22221565,0.232028,0.23644449,0.27209842,0.36517128,0.7411114,1.0,0.6646415,0.34224227,
-0.37863603,0.17006364,0.19271877,0.30974934,0.36214,0.3629847,0.36356097,0.3312147,0.42105275,0.833263,1.0,0.6262096,0.34711346,
-0.1380634,0.7148729,0.73206145,0.7716681,0.89580745,1.0,0.99515724,0.906781,0.80612767,0.73279756,0.7499128,0.7501228,0.7411891,
-0.56922925,0.99125004,1.0,0.9439795,0.83753204,0.72582453,0.63013756,0.52268517,0.46563512,0.5037883,0.6087941,0.7553082,0.8918343,
0.5366599,0.87992275,0.94211847,0.9946792,0.9248506,0.8426106,0.78391945,0.7764039,0.73863244,0.8018824,0.9622555,1.0,0.87281436,
0.14822207,0.1976775,0.17546807,0.21455663,0.219308,0.18318312,0.19071414,0.24810694,0.32665357,0.7105719,1.0,0.8915127,0.5381402,
-0.60439736,0.593486,0.5039346,0.68409544,0.78085244,0.7966843,0.7704982,0.50941855,0.34492218,0.4180713,0.6025665,1.0,0.8999284,
-0.122458726,0.73054403,0.76263195,0.81687814,0.9123226,1.0,0.98920393,0.84563655,0.7039453,0.6264567,0.62839556,0.6614052,0.69159514,
-0.5720538,1.0,0.99844205,0.94567406,0.83007866,0.6863853,0.5715603,0.4645627,0.43894914,0.48069054,0.59753275,0.75119287,0.89307445,
0.5830776,0.472829,0.55875754,0.65208477,0.71092165,0.76132596,0.8051552,1.0,0.87948596,0.66716605,0.72816753,0.5586105,0.39815104,
-0.023504693,0.5016137,0.5841061,0.6849736,0.76084423,0.8284462,0.8982125,1.0,0.7523098,0.7663587,0.9332522,0.66859865,0.41435292,
-0.6107435,0.3963253,0.5324725,0.8234196,0.96278894,1.0,0.97912526,0.7317942,0.5368254,0.42206818,0.3761106,0.37659076,0.3839228,
-0.11922061,0.606732,0.62475383,0.6828072,0.80412686,0.8477823,0.8501808,1.0,0.9525426,0.5898246,0.5209396,0.78292537,0.8383652,
-0.033310022,0.14737475,0.14003678,0.12582575,0.10850986,0.096543126,0.08418725,0.07184275,0.07379997,0.07584536,0.113203116,1.0,0.8246546,
0.0028900742,0.027939945,0.03773351,0.017232109,0.011041253,0.0092233475,0.008323148,0.010634006,0.011577712,0.009657429,0.035857562,1.0,0.80546993,
0.009817393,0.021469012,0.04842088,0.010487685,0.0031026688,0.004252119,0.003496383,0.0016279867,0.0019776644,0.002536869,0.027791265,1.0,0.8018815,
0.007955425,0.02486909,0.06834622,0.014742286,0.0025247054,0.0034759934,0.0027342518,0.0027551975,0.0025499924,0.0034709468,0.027966117,1.0,0.8087582,
0.014161445,0.025014661,0.06984506,0.023043728,0.008606456,0.006147833,0.008736874,0.008470696,0.008977234,0.0104874745,0.036185887,1.0,0.7996038,
0.008392669,0.03952886,0.08332201,0.032790717,0.021480829,0.018195778,0.01542059,0.009706041,0.009414295,0.007871465,0.03255861,1.0,0.8146804,
0.0033850214,0.039090708,0.08538075,0.036757946,0.023976224,0.020401396,0.014128925,0.0068495274,0.009922182,0.010682025,0.033654373,1.0,0.809412,
0.0036737032,0.039653257,0.06879188,0.039104793,0.040815752,0.048886806,0.02943934,0.019651897,0.030693892,0.050797515,0.07395352,1.0,0.8020151,
0.0012068555,0.07525518,0.09367906,0.06567997,0.054137204,0.041420978,0.03467284,0.037094895,0.024362529,0.02321715,0.053554814,1.0,0.8255265,
0.0010826064,0.14330673,0.097669356,0.047965787,0.045601383,0.07131632,0.08421707,0.0984667,0.13981701,0.17300685,0.16078,1.0,0.82781065,
-0.01844476,0.38611475,0.55226225,0.38701355,0.49049225,0.7894286,0.6795508,0.69644344,0.89959055,0.944954,1.0,0.50334185,0.30153316,
-0.036831107,0.3068897,0.15331249,0.20778798,0.2301546,0.11618388,0.067792445,0.10454705,0.20148414,0.676247,1.0,0.844615,0.5110234,
0.045789517,0.08934998,0.31024042,0.36478132,0.2672404,0.16586557,0.29468086,0.6890175,1.0,0.65663856,0.34969187,0.1703094,0.11728162,
0.11356037,0.065064214,0.16129562,0.15442741,0.12637013,0.2308773,0.40339828,0.7415518,1.0,0.63029397,0.30938855,0.10427141,0.049998973,
-0.00986148,0.4118014,0.115071625,0.05018275,0.034186114,0.024483534,0.031696193,0.04481521,0.09236356,0.2849649,0.5330675,1.0,0.9671806,
-0.030481722,0.41259727,0.20278071,0.15477559,0.14222382,0.16305521,0.24150859,0.57795227,0.921898,1.0,0.90655416,0.42526606,0.3090553,
-0.0014804457,0.15016548,0.21851341,0.26129243,0.22664839,0.15158634,0.15121888,0.21022822,0.36244,0.80061114,1.0,0.5805748,0.29787776,
-0.002300246,0.4025102,0.32885092,0.3251402,0.24700671,0.18617845,0.22184967,0.41459474,0.6602411,0.6747236,0.88408875,1.0,0.6173506,
0.009492036,0.8379849,1.0,0.9034096,0.63195956,0.33693343,0.29353303,0.39921173,0.5400272,0.60439914,0.69221395,0.8250955,0.83247393,
-0.02119756,0.11586236,0.0281334,0.012461225,0.011604189,0.007858296,0.03290048,0.1562919,0.34803388,0.76953316,1.0,0.71147096,0.38798442,
0.46668115,1.0,0.99578375,0.92200214,0.806366,0.6774767,0.57046694,0.4868349,0.48766562,0.53074616,0.62651694,0.7586283,0.88823754,
0.87776,0.966647,1.0,0.9632388,0.88199925,0.7866157,0.69859517,0.61912256,0.6047813,0.61671376,0.67178565,0.755704,0.84154236,
0.97649884,0.9630538,1.0,0.9667558,0.8912544,0.8028541,0.7191005,0.6409292,0.62403,0.6306648,0.6787329,0.7552063,0.83560747,
0.6572738,0.9629455,1.0,0.9666722,0.8930179,0.8080418,0.7264009,0.64824235,0.63006306,0.6349286,0.6809525,0.7555861,0.8348709,
-0.026893182,0.96220237,1.0,0.967663,0.89461154,0.8096175,0.7278545,0.6498453,0.63152784,0.63597715,0.68137956,0.7552745,0.83396703,
-0.6050144,0.9606045,1.0,0.97021043,0.89733297,0.8101427,0.7268761,0.64857745,0.63059753,0.63548815,0.6809531,0.75435996,0.8324314,
-0.85503477,0.962246,1.0,0.9679226,0.8925969,0.80339634,0.719165,0.6413469,0.62512076,0.6322601,0.680194,0.75581676,0.835091,
-0.97408897,0.9629219,1.0,0.9668949,0.89140004,0.8029758,0.71936554,0.64162576,0.6252992,0.6323435,0.680235,0.75598294,0.8355894,
-0.6947203,0.96307284,1.0,0.96654004,0.8919498,0.8054588,0.7230101,0.6450634,0.6277311,0.63358045,0.6804372,0.75564456,0.83526516,
-0.029606642,0.9618659,1.0,0.9681495,0.89515424,0.8097799,0.7278213,0.6499812,0.6318812,0.63637614,0.68160176,0.75517577,0.83358616,
0.5677402,0.96090555,1.0,0.9697738,0.89655393,0.8091482,0.7257474,0.6474823,0.62960887,0.63466465,0.680591,0.7545788,0.83294827,
0.8474687,0.96118504,1.0,0.9694799,0.8952609,0.80644614,0.72222596,0.6438547,0.62658036,0.632616,0.67969936,0.75480175,0.8337418,
0.98590076,0.9625477,1.0,0.9676801,0.8927408,0.8043739,0.7205371,0.6420368,0.62469345,0.63094234,0.6786489,0.75483394,0.8350441,
0.72532517,0.96350074,1.0,0.9660649,0.89159924,0.805732,0.72353464,0.6451324,0.6271712,0.6326035,0.6795315,0.7553095,0.83560526,
0.058240846,0.9626139,1.0,0.9673314,0.8939408,0.80859333,0.7265894,0.6481787,0.62963974,0.6341958,0.67999446,0.7546926,0.83432,
-0.5520326,0.9610333,1.0,0.9696638,0.89642966,0.8090196,0.72571236,0.6476135,0.62985337,0.634957,0.6806929,0.7544581,0.8329226,
-0.8272251,0.96188074,1.0,0.9683274,0.8933572,0.80441636,0.72033477,0.64256465,0.6262221,0.6330987,0.6806602,0.7558314,0.8346723,
-0.9762852,0.96231383,1.0,0.96768415,0.8927084,0.8044118,0.72087735,0.64327306,0.626854,0.6335303,0.68077254,0.75574285,0.8347695,
-0.7559419,0.9629161,1.0,0.96673393,0.89236957,0.8060282,0.72368014,0.64590174,0.6285543,0.63420266,0.6807013,0.75552833,0.8349413,
-0.111924015,0.9620581,1.0,0.96785825,0.8946836,0.8094112,0.7275503,0.64958465,0.6315204,0.6362339,0.6817231,0.75549656,0.83394516,
-0.005281018,0.58667415,0.70473117,0.81673276,0.91984963,0.99124026,1.0,0.92197865,0.8078562,0.67944336,0.5671775,0.4851941,0.45522794,
-0.013323389,0.98117477,1.0,0.942839,0.8543591,0.7692312,0.6931124,0.6109804,0.59980947,0.6194639,0.6834521,0.77488405,0.86217105,
-0.008560939,0.97516906,1.0,0.95138264,0.8662662,0.7763637,0.6943137,0.61926985,0.61131227,0.6286166,0.68622494,0.77074784,0.85314375,
-0.0025348885,0.94253445,1.0,0.9964703,0.948042,0.8786132,0.8042449,0.7223596,0.6898028,0.67536616,0.69682974,0.7460296,0.80658376,
0.00053331844,0.9804502,1.0,0.95077336,0.853962,0.743093,0.64663994,0.56646127,0.56237745,0.59097385,0.66501284,0.7680274,0.8634185,
0.00424192,0.96152467,1.0,0.9688984,0.90214664,0.8265976,0.74994457,0.67226833,0.6504694,0.6497142,0.6902752,0.7595746,0.83362025,
0.0035744272,0.9722478,1.0,0.9536961,0.87166965,0.7849245,0.70277005,0.62569004,0.6124286,0.6246702,0.68071157,0.76485026,0.84927255,
0.0032197936,0.9656362,1.0,0.9628149,0.887487,0.80334896,0.72236025,0.64549553,0.6293969,0.6365026,0.68508595,0.7612369,0.83987176,
0.0018192827,0.9651112,1.0,0.96273226,0.88910866,0.80821604,0.72962075,0.6534446,0.6366755,0.6424221,0.68870616,0.7624521,0.8387884,
0.0009169219,0.975917,1.0,0.94899154,0.8609837,0.7673447,0.68211794,0.60494214,0.59551275,0.61331,0.6756472,0.7659357,0.8545811,
0.00039658518,0.96931326,1.0,0.95822513,0.87749684,0.7869236,0.7031595,0.62501985,0.611214,0.623301,0.6783014,0.76137525,0.8451923,
0.00010961661,0.97209406,1.0,0.95428467,0.8744048,0.78611934,0.7047733,0.62898815,0.61671907,0.6291927,0.6837762,0.7656916,0.84833103,
-0.00021272604,0.974386,1.0,0.95115644,0.87165284,0.7805961,0.69914675,0.62316895,0.6115263,0.6247179,0.6817773,0.7667935,0.85105443,
-0.00025819323,0.9732791,1.0,0.95504427,0.87489754,0.7818211,0.700113,0.6233638,0.61043864,0.6225152,0.6782347,0.7634986,0.8491692,
-0.0002763068,0.97178,1.0,0.9599697,0.88573176,0.80191755,0.7229659,0.643456,0.6259837,0.6321673,0.6809218,0.76351714,0.8458465,
-0.00030683388,0.9614497,1.0,0.9975117,0.9773188,0.8070744,0.7104015,0.62901926,0.6110096,0.62058455,0.67096,0.7537647,0.8376682,
-0.00015355425,0.9745223,1.0,0.9614625,0.8969678,0.80785173,0.73515654,0.65035564,0.64035606,0.65198535,0.70203054,0.7677146,0.84647775,
