7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
0.04189237,0.5558399,0.3032047,0.7698311,0.74531376,0.2832942,0.10195927,0.33670595,0.3017998,0.9171677,0.7401783,0.99012953,1.0,
-0.05249997,0.09616884,0.09059141,0.1118624,0.06303733,0.022627618,0.020824097,0.0922399,0.4671259,1.0,0.4871514,0.2378234,0.29004672,
0.123249575,0.7403382,0.9749374,1.0,0.68729335,0.14030044,0.11333969,0.26600125,0.29947683,0.48761612,0.21180512,0.5204765,0.9166782,
-0.05164321,0.107761465,0.23072222,0.39896455,0.35855037,0.07150639,0.02550869,0.06771122,0.4999333,1.0,0.25874603,0.19324155,0.26405218,
0.032371815,0.3665686,0.94453514,0.9781014,0.6010621,0.23977396,0.2664629,0.3237131,0.57803243,1.0,0.7144095,0.70346516,0.56605476,
-9.078357e-05,0.093481824,0.07158016,0.08730025,0.09411888,0.05044757,0.08171084,0.49468917,1.0,0.35173428,0.1961314,0.35452753,0.22230978,
-0.14136727,0.58830726,0.34248945,0.23912719,0.16964075,0.07779624,0.22971305,0.6575532,0.39201352,0.43985277,0.74981695,1.0,0.9105109,
0.05683825,0.6885179,0.8122777,0.6975446,0.4060446,0.15183714,0.2523189,0.95473194,0.92999846,0.7135694,1.0,0.8405381,0.7770965,
0.28116983,0.6619855,0.6580661,0.629966,0.5623893,0.4586429,0.6215071,1.0,0.5750594,0.36885816,0.43258017,0.51015455,0.6065129,
0.6282604,0.61916935,0.8211888,0.8781587,0.725153,0.3996332,0.55957437,1.0,0.46406284,0.3048133,0.3796763,0.44191816,0.54708534,
0.12056133,0.6695764,0.77870333,0.9140314,0.86517715,0.46510544,0.54787594,1.0,0.5934757,0.31834978,0.40310204,0.51690656,0.59381413,
-0.5060936,1.0,0.98973274,0.94956917,0.81603515,0.5074594,0.4419598,0.5553528,0.46085736,0.38348502,0.50082755,0.7529975,0.92945516,
-0.2693412,1.0,0.9462293,0.86502296,0.7544826,0.5843439,0.5741916,0.7105296,0.51238436,0.42406413,0.542761,0.78085226,0.94418997,
-0.05661133,0.9112856,1.0,0.9669677,0.80772185,0.5217725,0.44733927,0.4376057,0.40051973,0.4187215,0.52658784,0.64330256,0.7917984,
0.37716925,0.91261554,1.0,0.9818776,0.8399004,0.5502271,0.492555,0.57853556,0.44775775,0.39330778,0.49490014,0.63451546,0.7811909,
0.20951363,1.0,0.8756052,0.7918895,0.7009158,0.54322845,0.61285317,0.91388303,0.5713738,0.40001687,0.50515664,0.7629037,0.93659747,
-0.0021218744,0.8899268,0.96466625,0.99615026,0.86598223,0.50136536,0.57171637,1.0,0.5959381,0.33371186,0.41776747,0.66190195,0.8131726,
-0.3403794,1.0,0.87110215,0.8120926,0.73023546,0.53550714,0.6163765,0.915912,0.5471443,0.39965546,0.52993345,0.8102876,0.9683132,
-0.32791492,1.0,0.92050517,0.83445066,0.72580385,0.55277985,0.5403735,0.6884354,0.49419227,0.40131405,0.50761735,0.71684813,0.8897314,
0.07567142,0.94772446,0.8812163,0.7976617,0.68561673,0.5282423,0.44801098,0.40449074,0.3932072,0.48629215,0.6795428,0.9092183,1.0,
0.31007946,1.0,0.98568726,0.8737837,0.7296564,0.58863086,0.53854656,0.55527204,0.4535155,0.44391075,0.57272345,0.75643426,0.91101813,
0.23641601,1.0,0.9827676,0.90150607,0.7669735,0.55860037,0.46473768,0.3807983,0.38203317,0.41599274,0.5351739,0.7263319,0.89686906,
-0.14017753,1.0,0.98586726,0.9067013,0.7760778,0.576417,0.49810332,0.46118373,0.40356046,0.4039221,0.52126145,0.74087,0.9120132,
-0.5092639,1.0,0.97396,0.8652938,0.7223357,0.5701013,0.51674646,0.5436085,0.4556229,0.4160896,0.52954924,0.7367969,0.9108831,
-0.13324717,0.83156335,0.9365426,1.0,0.89993984,0.5277557,0.44008023,0.48754928,0.39136854,0.3491649,0.44042593,0.607004,0.7431083,
0.374807,1.0,0.8645156,0.7356602,0.6177364,0.4709506,0.40003577,0.35430795,0.31802973,0.33591694,0.45393115,0.7060629,0.8952777,
0.33675665,1.0,0.8372443,0.6881857,0.5795577,0.48827982,0.4299045,0.38870427,0.3501024,0.36738816,0.49700066,0.7447967,0.92227674,
0.18630491,1.0,0.8901373,0.75354487,0.636376,0.5483453,0.5152919,0.5405718,0.42993623,0.40674394,0.52228606,0.73545295,0.9105975,
-0.124437764,0.9765553,1.0,0.9289027,0.7897126,0.58764136,0.48091468,0.39949667,0.38600585,0.43469852,0.57093096,0.72556704,0.8695548,
-0.26133513,1.0,0.9229646,0.8158351,0.6957511,0.56193364,0.48915535,0.44553596,0.40103033,0.43025288,0.5749718,0.8131971,0.96670026,
-0.1208137,1.0,0.9684384,0.8707103,0.75879025,0.6664373,0.65011984,0.71944886,0.57643324,0.5268286,0.61173743,0.74924093,0.88539535,
-0.4113666,0.88709813,1.0,0.9952062,0.8528614,0.5540799,0.45431557,0.37602565,0.35254428,0.3828658,0.48540246,0.6399091,0.78352404,
-0.43419796,0.8184237,0.959073,1.0,0.8752864,0.52542394,0.4371381,0.45188197,0.35319188,0.3390779,0.42770398,0.5745885,0.70958054,
-0.16783772,1.0,0.9608529,0.87401444,0.7599444,0.62466466,0.66737163,0.92872846,0.6357734,0.5253228,0.6755163,0.85218024,0.96772903,
0.09423238,0.72647053,0.9305367,1.0,0.8612807,0.47777748,0.38785142,0.39529887,0.32142505,0.3502149,0.46928602,0.58942044,0.67093676,
0.49798685,0.71847695,0.9068717,1.0,0.9008305,0.54354966,0.5295642,0.72940826,0.48628944,0.33413917,0.39203477,0.51364166,0.62475264,
-0.2162289,0.93649566,1.0,0.9735013,0.81405294,0.47549483,0.36897734,0.34354874,0.32695806,0.36343965,0.4889257,0.6812351,0.83167654,
-0.08559525,1.0,0.87296444,0.7823575,0.6922581,0.51632106,0.45583156,0.4924358,0.42291898,0.40478763,0.520085,0.69211537,0.8645432,
0.3723751,0.84137505,0.93601227,1.0,0.9088917,0.5419209,0.41526443,0.36706504,0.33518773,0.36483935,0.4723963,0.6130833,0.7407071,
0.2942139,1.0,0.94720703,0.8800585,0.7611748,0.5510902,0.5175067,0.5599963,0.41445804,0.40166306,0.54343677,0.8188227,0.9728969,
0.10225839,0.76679784,0.9278805,1.0,0.8761367,0.48926434,0.43930689,0.56649035,0.42324024,0.3586611,0.4606678,0.6195557,0.71716815,
-0.32984555,1.0,0.9820076,0.8814633,0.7515249,0.6153449,0.61332804,0.8675076,0.674821,0.47782,0.58016413,0.73506266,0.89115334,
-0.44963342,1.0,0.88066036,0.7484944,0.63857836,0.5547265,0.6128972,0.9609643,0.6519661,0.44623163,0.56030935,0.7967301,0.9545423,
-0.17958929,1.0,0.79955125,0.6448481,0.54623216,0.47280517,0.5056409,0.7821572,0.6250735,0.4452104,0.5765413,0.84429014,0.99218494,
0.3106186,0.9702893,1.0,0.9163194,0.7594637,0.5490665,0.475502,0.44566968,0.38400128,0.39481682,0.5147568,0.71379304,0.8710619,
0.3799309,0.9524228,1.0,0.9365438,0.78501177,0.5478362,0.45268115,0.41940728,0.4199764,0.40155122,0.5051744,0.6863915,0.8445115,
0.06814893,0.95484126,1.0,0.94429,0.7933442,0.54945385,0.49669737,0.48367748,0.38963947,0.41012776,0.53808904,0.7150058,0.8600675,
-0.30388385,1.0,0.9271721,0.82047075,0.7000353,0.55868393,0.4873404,0.47263807,0.4314386,0.43174443,0.5685177,0.79887587,0.95177215,
-0.22432002,1.0,0.9447987,0.81928605,0.691234,0.5937964,0.5415152,0.50503844,0.42277923,0.438615,0.5613698,0.74143577,0.90094584,
-0.004319266,1.0,0.9934649,0.9021608,0.7709228,0.6208869,0.5460652,0.55083454,0.47824836,0.46149218,0.58362633,0.75826144,0.9085111,
0.3303857,1.0,0.96533465,0.84378785,0.7061512,0.58937424,0.497947,0.40714216,0.39059666,0.4283684,0.5534621,0.7390378,0.90097505,
0.09916508,0.9006509,0.5315631,0.35105106,0.29540965,0.2750353,0.3253549,0.331824,0.25900516,0.23862275,0.39642054,0.8446627,1.0,
0.09202269,0.70008487,0.7853274,0.7847122,0.8223875,0.92198366,1.0,0.84363943,0.6835791,0.63014644,0.5785304,0.55212796,0.5665626,
0.4168797,0.65957254,0.8357006,0.88195115,0.8669858,0.86617213,0.79182243,0.94393754,1.0,0.6984847,0.65027493,0.6645981,0.56396407,
0.5094003,0.49907866,0.56543833,0.69490683,0.7929914,0.7357839,0.6742868,0.71479636,1.0,0.74283177,0.5250639,0.46259898,0.4155434,
0.25700322,0.6425355,0.7186707,0.77564013,0.8270843,0.868764,0.87399703,0.8510781,1.0,0.93653303,0.66580313,0.5810858,0.5499473,
0.06283918,0.31780222,0.64886737,0.7394538,0.8050729,1.0,0.765082,0.40837154,0.35164467,0.31605175,0.26887113,0.23905031,0.22520642,
-0.26496306,0.48410586,0.5788178,0.72368115,0.78388005,0.6870702,0.67862654,0.6038837,0.7170548,1.0,0.58102953,0.40569162,0.49068597,
-0.67085725,0.22552866,0.36768857,0.7014222,1.0,0.9232049,0.48877326,0.3110261,0.27276158,0.2635048,0.20480159,0.17300023,0.17526905,
-0.2597315,0.43712595,0.52108955,0.7263242,0.93517137,1.0,0.8739575,0.7302931,0.6881993,0.69619197,0.50558037,0.39087632,0.38808978,
-0.2456427,0.27424154,0.35858145,0.55410635,0.81553215,1.0,0.76125795,0.523518,0.49388653,0.5321014,0.36762527,0.25875705,0.23099956,
0.022587018,0.40254432,0.45671347,0.53526366,0.60079503,0.66907746,0.69266915,0.5859146,0.700407,1.0,0.55396104,0.37584025,0.44732672,
0.26797312,0.36220056,0.41791305,0.46915904,0.6525508,1.0,0.8436459,0.5367719,0.48499724,0.48301426,0.36859128,0.29592568,0.2983025,
0.3577487,0.26585156,0.33222392,0.44701812,0.6906735,1.0,0.7109409,0.3737475,0.3157218,0.3394349,0.26195046,0.21028216,0.20931838,
0.047834635,0.27988213,0.32212043,0.43214464,0.64320236,0.88426083,0.6455061,0.35470897,0.544533,1.0,0.48525465,0.23229489,0.24805488,
-0.090279564,0.58027077,0.64732087,0.69386935,0.79316086,0.9937832,1.0,0.649036,0.6407973,0.7108022,0.5463655,0.4983904,0.51625854,
-0.42261785,0.6463639,0.65376264,0.7151558,0.80115056,0.8636098,0.74148476,0.6210594,0.69629633,1.0,0.7653781,0.55648065,0.60267377,
-0.44939214,0.5643726,0.67679787,0.78108025,0.88206553,0.95540994,0.88339865,0.61975056,0.72255546,1.0,0.6438616,0.48867676,0.50151736,
-0.31844518,0.5638972,0.60058963,0.66607463,0.79749763,1.0,0.92515564,0.6035119,0.5127611,0.48216546,0.44769168,0.44772792,0.51806116,
0.16560926,0.71120864,0.71229696,0.7779415,0.83123225,0.8674505,0.84588206,0.7071578,0.7588609,1.0,0.7270848,0.58579946,0.77226585,
0.3107862,0.6045316,0.69292516,0.7410122,0.8279524,1.0,0.943348,0.74982804,0.7202033,0.7876793,0.6332527,0.5187106,0.53494865,
0.29833388,0.327757,0.37787762,0.42777643,0.49018186,0.5500221,0.4818456,0.4481109,0.6667546,1.0,0.49991366,0.2938955,0.2831419,
0.22603199,0.44257048,0.4963637,0.64407784,0.85395664,1.0,0.7459624,0.6224138,0.5739099,0.56334984,0.48389482,0.37491584,0.3521584,
0.17659333,0.29346198,0.41754085,0.7806531,1.0,0.68484986,0.46530208,0.42240086,0.46080914,0.5485334,0.33346817,0.24004969,0.24427933,
0.10296393,0.60723627,0.59412974,0.6017612,0.63495696,0.66934633,0.63238573,0.5229108,0.5324924,1.0,0.92207676,0.52304244,0.6104024,
0.21735895,0.6566868,0.8069663,0.94327825,1.0,0.87153685,0.8050708,0.6819623,0.6296673,0.54145044,0.43645942,0.49157345,0.57001555,
-0.41191632,0.49734354,0.6033111,0.86428297,1.0,0.7305983,0.6008529,0.4980986,0.4328804,0.4195336,0.35482764,0.37120014,0.4706061,
0.107931204,0.41888916,0.59812266,0.8790835,1.0,0.6848577,0.52072996,0.42924955,0.4029965,0.46792635,0.346049,0.3077506,0.37397987,
0.024028415,0.62444293,0.67155665,0.86507535,1.0,0.8549884,0.74773955,0.6218721,0.60634655,0.8397447,0.6297405,0.47365922,0.5927636,
-0.717379,0.9436026,0.9877291,1.0,0.9920172,0.93553996,0.8521543,0.69484013,0.62433505,0.7542577,0.7525932,0.71309,0.83575624,
0.06732638,0.7044419,0.8026331,0.9223406,1.0,0.93122196,0.8684879,0.7205662,0.60317755,0.63963825,0.56928563,0.52645886,0.61677206,
0.2325664,0.6530977,0.7957235,0.9350449,1.0,0.891084,0.84632134,0.70469284,0.5735428,0.5453984,0.48382735,0.48879287,0.5760871,
-0.16467263,0.6987007,0.80946183,0.9242332,1.0,0.9483993,0.9182632,0.76557285,0.59908324,0.48738372,0.48443556,0.5417372,0.6125209,
-0.06853137,0.70243317,0.8198381,0.9341047,1.0,0.93199843,0.8913371,0.7445568,0.59253645,0.5127002,0.51319695,0.5426046,0.62063915,
0.23433428,0.6927634,0.8102437,0.925447,1.0,0.94305557,0.91166544,0.7668198,0.60768455,0.516089,0.51591533,0.5514446,0.62243885,
-0.23076734,0.718786,0.8075438,0.91382205,1.0,0.96820027,0.94204473,0.78787017,0.61694837,0.5044336,0.4944061,0.56270766,0.6550006,
-0.0783182,0.731457,0.81761116,0.9151669,1.0,0.9794192,0.9570326,0.7989521,0.62367696,0.5133175,0.49685335,0.55537075,0.6504684,
0.31549856,0.7747854,0.8455298,0.9131905,0.98610204,1.0,0.9797629,0.8208502,0.6490095,0.5384407,0.53298557,0.58784056,0.6875084,
-0.2567233,0.7355763,0.78368735,0.84832364,0.94245607,1.0,0.990703,0.8294319,0.6459657,0.5218499,0.509225,0.56746376,0.6576715,
0.017290166,0.740424,0.7755091,0.8315569,0.9281888,1.0,0.9938089,0.8341845,0.6507087,0.5214479,0.50650597,0.56863093,0.66499984,
0.038584016,0.8992799,0.92986053,0.95336616,0.9898546,1.0,0.9496902,0.778639,0.6199498,0.53019077,0.56649345,0.68103486,0.8114741,
0.26101556,0.7753785,0.81023854,0.8510377,0.9305771,1.0,0.9876262,0.8180454,0.6306932,0.5084005,0.5078599,0.592015,0.6977452,
-0.1962535,0.7516227,0.7729258,0.80903184,0.9011546,1.0,0.9976549,0.82733387,0.6312809,0.49308807,0.48371336,0.5695826,0.67552173,
-0.098892614,0.74273336,0.77226794,0.8173628,0.91009873,1.0,0.9925404,0.82122046,0.62676775,0.4891457,0.48124015,0.5663391,0.668826,
0.31840307,0.7563054,0.7804421,0.83752674,0.9343178,1.0,0.9758643,0.80370164,0.6134235,0.47952357,0.47546464,0.573067,0.6805535,
-0.11691413,0.42790478,0.41005075,0.43313992,0.47809213,0.55314785,0.7017328,0.7550903,0.6657273,1.0,0.743255,0.8526263,0.73215586,
-0.17438023,0.3245902,0.30781373,0.30845606,0.32433203,0.39525956,0.6043117,1.0,0.7925378,0.3739096,0.29350358,0.27163115,0.31215906,
0.29676396,0.8517291,0.94641256,0.9088922,0.8168654,0.8258355,1.0,0.90729976,0.7915933,0.691937,0.6826862,0.63851076,0.7278258,
-0.66626966,0.8519429,0.78659904,0.7198672,0.61185473,0.6270671,0.8343841,1.0,0.860372,0.6912778,0.7573637,0.58963484,0.847667,
0.3071281,0.43863136,0.53186107,0.4972458,0.4188961,0.39944705,0.50108373,0.71047956,0.52632284,0.75276864,1.0,0.52610403,0.38587615,
0.03746619,0.89107895,1.0,0.8721647,0.7469557,0.7000645,0.6532319,0.6262105,0.79159397,0.9134952,0.6688219,0.6951866,0.60996526,
-0.39104682,0.6373669,0.6366843,0.58738554,0.5003034,0.47466868,0.609121,1.0,0.77913845,0.4647474,0.4448658,0.42578894,0.4761105,
0.28851923,0.3577219,0.41124746,0.35395306,0.30855957,0.31060925,0.4930093,1.0,0.6860944,0.43787235,0.643372,0.45155135,0.25276226,
-0.44965053,0.83913463,0.9690806,0.7906872,0.7062598,0.6663662,0.6300953,0.6258565,0.7154678,1.0,0.90710163,0.60708016,0.5959587,
0.0042368835,0.70975876,0.94641393,0.79657096,0.71678185,0.7042965,0.7792797,1.0,0.6877576,0.8010637,0.6792553,0.5919525,0.5321076,
0.4696254,0.6488502,0.90683764,0.5826944,0.47853842,0.4622094,0.5073332,0.7050304,0.5695392,0.5269818,1.0,0.78406656,0.4284812,
-0.38087937,0.8876003,1.0,0.9824943,0.94041413,0.9162799,0.9192106,0.925058,0.89212286,0.8683869,0.78668153,0.7784534,0.7481768,
0.2668277,0.46613958,0.5572007,0.52664167,0.49751055,0.4913525,0.5347712,0.6743865,0.5650164,1.0,0.90157914,0.53997093,0.386392,
-0.082809,0.7199972,0.7905703,0.7696176,0.73184896,0.7042831,0.66700196,0.620734,0.62304115,0.6918222,1.0,0.91882664,0.6426809,
-0.36696953,0.2626949,0.39606193,0.29643074,0.25022453,0.25189793,0.27999076,0.34386256,0.33411458,0.4205775,1.0,0.63842875,0.20443425,
0.5261029,0.2824341,0.31714353,0.29963735,0.28430575,0.28462037,0.35062787,0.47251636,0.30749503,0.48268124,1.0,0.6359987,0.25693,
-0.18466526,0.6177451,0.7964552,0.66896707,0.6203262,0.6282492,0.7382777,1.0,0.74129605,0.55257076,0.50797653,0.473467,0.46817616,
-0.10927058,0.44677308,0.5385937,0.47257835,0.43389162,0.43684223,0.57104826,1.0,0.7030083,0.68660134,0.83971095,0.79798526,0.38614267,
0.11302884,0.2712792,0.3081409,0.30650315,0.29491293,0.3058223,0.47467595,1.0,0.4638418,0.3741573,0.8272558,0.74322313,0.25842482,
-0.6097724,0.335464,0.41113004,0.38215265,0.35102877,0.3602992,0.51520544,1.0,0.5843406,0.44663665,0.999234,0.8202839,0.31326517,
0.280416,0.6585318,0.9108955,0.7318393,0.62844884,0.6103926,0.58552015,0.541424,0.54305583,0.7230685,1.0,0.7019277,0.51014686,
0.04135538,0.73425776,0.8630056,0.84721476,0.8285657,0.8575141,0.99258393,1.0,0.85996205,0.9218469,0.69029564,0.61636925,0.6065728,
-0.35578004,0.7758175,0.8747855,0.84016675,0.7913356,0.75175726,0.7184321,0.65981895,0.6179054,0.6792273,1.0,0.85449284,0.6382968,
0.47538143,0.6405595,0.7395754,0.69479954,0.6651706,0.7150824,0.8228957,0.67874235,0.72652286,1.0,0.8442695,0.62292516,0.48821646,
0.18666455,0.5914019,0.6877922,0.68027395,0.68235624,0.7663133,0.97430474,0.83924854,0.7494003,1.0,0.7132089,0.6995671,0.48656607,
-0.50844127,0.7083749,0.88510156,0.78813887,0.71962094,0.76716137,1.0,0.78652775,0.62322235,0.6559866,0.8276755,0.8209189,0.5502895,
0.3971753,0.81921965,1.0,0.826878,0.6846703,0.66294366,0.6675615,0.6147655,0.5504862,0.5486235,0.57741696,0.5480495,0.5644684,
-0.14851215,0.2383628,0.31726032,0.27858505,0.30548102,0.505308,1.0,0.62695205,0.28468704,0.25078222,0.2403448,0.18965167,0.17579374,
-0.18373716,0.68953955,0.8525615,0.70397216,0.59247744,0.627729,0.7385645,0.6362404,0.57574964,0.66284174,1.0,0.9514749,0.52502036,
0.5556378,0.8563732,0.94918746,0.8891434,0.88417536,0.9203257,1.0,0.86852497,0.77001715,0.7706885,0.8170246,0.80092305,0.7075051,
-0.2416751,0.6447134,0.7927918,0.68316853,0.6416532,0.68756074,0.8010817,0.7706127,0.7127936,1.0,0.81466264,0.5143374,0.42420802,
-0.115419716,0.6118006,0.6570422,0.66201395,0.7042826,0.7864857,1.0,0.87490076,0.6737021,0.6473887,0.8051954,0.6938349,0.5075448,
0.5508384,0.41373914,0.46735662,0.3932517,0.35067055,0.36606017,0.41534585,0.34805578,0.45733637,1.0,0.80298513,0.39499465,0.3166986,
-0.42588818,0.3545739,0.4482583,0.39655066,0.41820744,0.61116284,1.0,0.691589,0.49799523,0.6333577,0.62036717,0.66984534,0.28309044,
-0.19055806,0.2758206,0.3298017,0.30396992,0.30676904,0.48889527,1.0,0.7092913,0.37085116,0.48725173,0.56438345,0.4193388,0.2060417,
0.090647966,0.32474145,0.37020037,0.3482435,0.35432243,0.5264483,1.0,0.6738199,0.36730745,0.40732235,0.46399796,0.4823869,0.28591076,
-0.12289913,0.14846906,0.1907666,0.16230771,0.14464375,0.14757772,0.15348808,0.13834006,0.19665036,0.5657588,1.0,0.5449506,0.13416356,
0.18926917,0.33719116,0.5244206,0.4082566,0.35244304,0.44819614,0.67068666,0.4945023,0.3528993,0.56864756,1.0,0.59518296,0.22578268,
-0.16591406,0.35991466,0.42029086,0.3676526,0.34980834,0.3910621,0.47864005,0.37697372,0.30105084,0.42537534,1.0,0.7488204,0.29793608,
-0.20396619,0.31482643,0.34756958,0.31842676,0.3006258,0.3200116,0.36946896,0.31720698,0.28461838,0.5386352,1.0,0.58580834,0.25968716,
0.4162081,0.26834244,0.36933106,0.28953636,0.29915363,0.4857227,1.0,0.67385983,0.37316206,0.52359796,0.31885126,0.1950898,0.18042831,
-0.3505617,0.44650906,0.5620585,0.49890906,0.4506273,0.5372085,0.81233484,0.67736614,0.4893467,0.96841615,1.0,0.48174486,0.3332064,
-0.011416204,0.4892335,0.56452733,0.48600617,0.51178735,0.71212196,1.0,0.592492,0.40002915,0.43701667,0.4515765,0.41297713,0.37645614,
0.29748896,0.40696436,0.51622313,0.49125823,0.49328333,0.7221849,1.0,0.6582309,0.4382648,0.55607444,0.44904232,0.35642818,0.29941308,
-0.495712,0.3086026,0.35566312,0.3583484,0.51231605,0.9350841,1.0,0.45128387,0.32042474,0.30113444,0.2500446,0.22748318,0.22576141,
-0.35954776,0.27259502,0.34410927,0.38279635,0.439523,0.51046747,0.4362572,0.36402303,0.3647133,0.5600366,1.0,0.59660333,0.22767258,
-0.12591961,0.4212238,0.6470143,0.5842494,0.66914964,1.0,0.8105579,0.5154069,0.52095604,0.6492064,0.48319355,0.40505528,0.31322384,
0.07300405,0.28164625,0.42109108,0.44142812,0.6195891,1.0,0.7917939,0.3903651,0.32637691,0.36191568,0.55013406,0.53490937,0.24758378,
0.3902052,0.33599856,0.43516555,0.47824836,0.6440567,0.97065496,0.8132709,0.43516713,0.383125,0.52138937,1.0,0.92348003,0.31919923,
0.058537208,0.14136638,0.34357157,0.2242873,0.30793473,0.5221531,0.297022,0.08888324,0.14567842,0.6025211,1.0,0.47460505,0.0941079,
0.25468382,0.28635892,0.36583987,0.36976668,0.41170165,0.49481568,0.4570829,0.35178363,0.40273142,0.8186535,1.0,0.5677191,0.24606696,
0.40595952,0.44693646,0.65558124,0.62909555,0.674615,0.88461477,0.79995203,0.61281437,0.5415405,0.65478957,1.0,0.66029114,0.3462406,
0.3990374,0.5464677,0.8631632,0.74034107,0.7391617,0.8415313,0.83954823,0.73839813,0.7093822,0.7774493,1.0,0.893693,0.3937769,
0.16141236,0.24310523,0.3745708,0.37220687,0.5153452,0.8149817,0.6852982,0.39782625,0.35999122,0.6337798,1.0,0.46993533,0.1890226,
0.15887585,0.44122222,0.5578797,0.62425894,0.7707706,1.0,0.9090948,0.69328475,0.635971,0.7399676,0.7273883,0.5102973,0.36411017,
-0.0011194198,0.31937042,0.3992809,0.47243637,0.6689457,1.0,0.7955919,0.49120963,0.51307505,0.71887475,0.5495819,0.3988079,0.26045704,
-0.3226683,0.17547704,0.27051708,0.23714282,0.23442446,0.27160618,0.25107688,0.22634503,0.2893767,0.62887394,1.0,0.6525575,0.15384659,
-0.3290622,0.5822105,0.95183504,0.833953,0.7841071,0.93103105,0.91095185,0.73862624,0.6956371,0.92715853,1.0,0.51323795,0.40943524,
-0.10733218,0.43048185,0.58379745,0.58521867,0.59750986,0.6363406,0.61751145,0.5677133,0.52850777,0.59766865,1.0,0.92048573,0.40267882,
0.20694873,0.2833024,0.34789371,0.40004882,0.47227907,0.58246946,0.49732634,0.39291984,0.40674397,0.7190601,1.0,0.5780068,0.25645325,
0.32469547,0.28402105,0.36500266,0.3753446,0.40300736,0.49153543,0.47505784,0.3589483,0.3848468,0.73196286,1.0,0.5955359,0.25272423,
0.41512367,0.7048055,0.92082137,0.89951706,0.90323144,1.0,0.9348969,0.76942325,0.73583084,0.9748103,0.97916055,0.71751744,0.58948094,
0.28491125,0.5597493,0.74452245,0.675014,0.6293056,0.6560177,0.61394745,0.545944,0.5942008,0.9125747,1.0,0.66513795,0.46045047,
0.118645415,0.49774748,0.5879755,0.5827729,0.6269781,0.7311681,0.63714373,0.51119876,0.61561173,1.0,0.91514903,0.5723141,0.4303614,
-0.48553473,0.38003537,0.443484,0.44092712,0.47996333,0.5778874,0.52892745,0.45378095,0.7659885,1.0,0.57254225,0.5184193,0.332167,
-0.48721492,0.5591793,0.6286992,0.6691561,0.7106328,0.7620472,0.77164036,0.72729325,0.7451675,0.7574452,1.0,0.8409646,0.5081659,
-0.3750561,0.3203187,0.37433338,0.38699096,0.45072198,0.525474,0.55887556,0.74667203,0.67615056,0.48821563,1.0,0.8204766,0.31464118,
0.113529466,0.43724132,0.50613457,0.5465669,0.67210066,0.8157154,0.88791496,1.0,0.7815793,0.5657493,0.6892062,0.5134613,0.41987762,
0.23168996,0.30584913,0.36485472,0.46581924,0.7047465,1.0,0.7196547,0.69424415,0.64414847,0.37117386,0.38005465,0.35989282,0.29047912,
0.025452109,0.43143782,0.6052734,0.78509927,0.9279978,0.9205204,0.9493579,1.0,0.6588263,0.48911333,0.61862236,0.46830896,0.36026847,
-0.21422076,0.46743122,0.5738812,0.691379,0.8429062,0.9887637,1.0,0.8752041,0.6472593,0.47460896,0.4432555,0.43698046,0.43742752,
-0.121812314,0.47897494,0.57709414,0.7311546,0.91007996,1.0,0.95367485,0.7945773,0.6303505,0.47401127,0.43089095,0.44491538,0.45471892,
0.35787407,0.45581046,0.5790515,0.77068543,0.9581747,1.0,0.9276108,0.7894426,0.6162972,0.4290796,0.362764,0.3707691,0.40093744,
0.17175452,0.46144164,0.54162425,0.68187827,0.8678154,1.0,0.9509511,0.8101896,0.62877256,0.43628195,0.36371496,0.3729012,0.40800995,
-0.127568,0.4874459,0.54527617,0.67332,0.85454,1.0,0.9835732,0.8316319,0.65333354,0.48951307,0.4407779,0.45979223,0.47451806,
-0.32997033,0.47814462,0.57200384,0.71026474,0.8770562,0.9968214,1.0,0.84739846,0.65779495,0.4818436,0.42310166,0.43870693,0.45583072,
0.1297088,0.49522722,0.5469026,0.6473181,0.81918377,0.9950273,1.0,0.8499712,0.6610012,0.46600088,0.3898064,0.4084665,0.44647163,
0.31745306,0.49410918,0.57331526,0.7047607,0.878957,1.0,0.99539864,0.8470825,0.65953064,0.4864618,0.4304141,0.45307794,0.47396117,
0.12101606,0.49207595,0.5460742,0.66252023,0.8436319,1.0,0.9987576,0.85796183,0.67207766,0.49816614,0.44107604,0.46232045,0.4784376,
-0.29693925,0.48222885,0.53413224,0.63144445,0.8073136,0.98870665,1.0,0.8556664,0.66381603,0.47416344,0.40195498,0.41691345,0.44601175,
-0.17960005,0.50264555,0.5631673,0.674591,0.84553474,0.98477274,1.0,0.8568079,0.6640452,0.48968947,0.42870185,0.44602874,0.47170478,
0.27961788,0.4978414,0.53923726,0.6334897,0.8028354,0.975386,1.0,0.855925,0.6587061,0.48660827,0.43260545,0.46040505,0.48394844,
0.100306556,0.5153461,0.5420453,0.6832742,0.8952634,0.9979552,0.9616299,0.86694396,0.916268,1.0,0.8163965,0.61116964,0.5131313,
-0.17190827,0.4986534,0.51939386,0.6045379,0.7777039,0.9523971,1.0,0.8355039,0.6417907,0.481699,0.40603745,0.42414168,0.45568836,
-0.30689165,0.45817736,0.5106117,0.62288976,0.79585177,0.96852964,1.0,0.8499184,0.6512955,0.47778246,0.412156,0.41438895,0.43008292,
