6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
0.00061194,1.0,0.89871126,0.8576704,0.73054695,0.3437606,0.311418,0.3419151,0.37046638,0.33517548,0.3607627,0.67026395,0.92381287,
-0.1291453,1.0,0.6035269,0.13887423,0.021709925,0.016761314,0.0062752725,0.0034379372,0.006949426,0.00520303,0.012796848,0.062995665,0.36738092,
0.053497694,1.0,0.5093515,0.09778689,0.018198272,0.0073250094,0.0041837874,0.004623723,0.007233713,0.0050558257,0.015604758,0.079352826,0.33275858,
0.015979044,0.66878873,0.68984026,0.95694155,1.0,0.36335263,0.21797991,0.29552507,0.27069172,0.23499681,0.23584642,0.3758144,0.5339429,
0.012557567,0.48981255,0.75577927,1.0,0.9188341,0.39188734,0.2008684,0.33778706,0.37214082,0.25302804,0.27534887,0.30575433,0.35742658,
-0.03049705,0.91720575,0.2912361,0.035701793,0.01784152,0.0067654257,0.009968245,0.059435863,0.028015263,0.03911042,0.1779014,0.7186061,1.0,
-0.01899805,1.0,0.4894188,0.19534175,0.12005154,0.09074007,0.0641109,0.0689544,0.1242088,0.16342549,0.26363856,0.62146854,0.8799075,
-0.12242572,1.0,0.38821113,0.07971647,0.012668898,0.0016444795,0.0005231335,0.0013129059,0.005868871,0.036385447,0.16289786,0.6442443,0.9181464,
-0.00319042,1.0,0.82206583,0.38103542,0.032697827,0.0014716982,0.0010586214,0.0034187038,0.0031504037,0.0025432026,0.01598865,0.09294221,0.4154065,
-0.0054935114,0.5250358,0.13408631,0.006143816,0.00047587047,0.00048684073,0.00040181616,0.0009888447,0.014840966,0.1046648,0.31916684,0.95901453,1.0,
0.04691591,0.018099593,0.001725629,0.00046042012,0.0008160532,0.0018067717,0.0026578202,0.01267456,0.043178268,0.28593066,1.0,0.82223356,0.14407507,
0.06959968,0.031849805,0.012051488,0.016953755,0.044087224,0.07585815,0.049293447,0.08130782,0.2162522,0.70119804,1.0,0.36524165,0.1266853,
-0.0022119489,1.0,0.5702289,0.2892717,0.2456482,0.14066954,0.20940778,0.41300586,0.6608918,0.67906725,0.48309848,0.42311624,0.66278124,
-0.0067399433,1.0,0.8106887,0.42683187,0.20270231,0.13793865,0.086689346,0.083620295,0.14923398,0.2117565,0.05645671,0.11617972,0.3493141,
0.0007792499,0.5728217,1.0,0.8316551,0.7484873,0.56987935,0.3273648,0.27965298,0.2803968,0.35394123,0.29146543,0.2649103,0.36306098,
0.022834936,0.36693144,0.28135493,0.18244451,0.114959106,0.09429846,0.12440831,0.27862006,0.49472898,0.5949866,0.8139718,1.0,0.68803805,
-0.020880256,0.13996749,0.06748559,0.08881799,0.086891204,0.098808855,0.1786322,0.49071604,1.0,0.7705994,0.35286397,0.22337668,0.26217487,
-0.020143734,1.0,0.44164598,0.16506156,0.13415283,0.21020696,0.217206,0.14916722,0.097475186,0.11908226,0.22278745,0.5990665,0.8769413,
-0.0018655048,1.0,0.63081324,0.42332745,0.43826187,0.73230714,0.8770883,0.60174197,0.38104495,0.4213547,0.5345,0.74964815,0.9779415,
-0.0010373222,0.98989487,0.5950402,0.47082284,0.5091506,0.6643108,0.7376303,0.4764874,0.26510307,0.32154995,0.46073893,0.74839514,1.0,
0.0016946726,0.55375826,0.51674986,0.630801,0.72624546,0.9211036,1.0,0.646791,0.3675237,0.334498,0.3497337,0.3713173,0.5839913,
-0.015980372,0.73170674,0.5162234,0.5631021,0.6872522,0.9231586,1.0,0.6495582,0.36433247,0.28772995,0.3138119,0.5181915,0.73689634,
0.025363354,0.9608547,0.540386,0.507637,0.6436776,0.9043924,1.0,0.6820566,0.41016808,0.26267257,0.27487585,0.7090264,0.9970553,
-0.03124345,0.8861152,0.5119171,0.51773447,0.66710657,0.90947247,1.0,0.671781,0.40106666,0.22027898,0.2031423,0.6436599,0.9094276,
0.012103371,0.82335925,0.48372877,0.50982016,0.67417496,0.92487705,1.0,0.6476711,0.36780822,0.1847806,0.16687852,0.578285,0.8099399,
0.0022273455,0.90141267,0.52323407,0.55944365,0.7316854,0.95973927,1.0,0.6133108,0.30384606,0.1412169,0.16388986,0.656353,0.91438174,
0.02113927,0.8838497,0.39154342,0.22111554,0.24372888,0.22233744,0.12892485,0.100953765,0.13904467,0.20912133,0.36384133,0.829102,1.0,
-0.003720935,1.0,0.71265435,0.47843307,0.32824427,0.25502467,0.24353656,0.34937912,0.32411304,0.42948535,0.5771451,0.7544762,0.9421452,
0.00025877918,0.7143111,0.7661523,0.4964816,0.30636233,0.598395,0.64333487,1.0,0.9677973,0.69955707,0.7457602,0.4891315,0.4989217,
-0.00029325538,0.47246012,0.23136565,0.21307908,0.2611156,0.4646623,0.44538853,1.0,0.9796538,0.3532925,0.5049259,0.70118123,0.48267066,
-0.0003529766,0.1824202,0.12069646,0.17957851,0.30056095,0.6963169,1.0,0.5421746,0.2803388,0.32186577,0.20046487,0.12171518,0.22498848,
0.0059058988,0.00515266,0.011200463,0.024402246,0.025341226,0.08730578,0.19221725,0.54927415,1.0,0.49442744,0.19061382,0.063390814,0.032725003,
0.016562412,0.003763834,0.002897642,0.00602004,0.032095917,0.1276701,0.2680703,0.6538718,1.0,0.44220454,0.14065523,0.034859728,0.00556917,
0.098560065,0.048303142,0.016600657,0.0034004573,0.005780094,0.019401135,0.024137888,0.08603487,0.21877168,0.60968626,1.0,0.518298,0.23485953,
0.051434442,0.1409952,0.026208607,0.005757645,0.0032166534,0.006810373,0.014073719,0.060314294,0.1740969,0.5788679,1.0,0.9701305,0.6200899,
-0.02473756,0.8886733,0.9183961,0.666947,0.46403748,0.7863315,0.83152723,0.86211985,0.76610976,1.0,0.9714364,0.8566905,0.51774156,
0.05236373,0.37695956,0.07180561,0.0060406537,0.0026931437,0.002559457,0.002709816,0.005609014,0.007227373,0.038560897,0.1297384,0.699565,1.0,
0.00278767,0.6452116,0.19767442,0.04481616,0.0043939063,0.0024997264,0.0028750233,0.0061766934,0.009279166,0.024078265,0.07459122,0.48107046,1.0,
0.018448507,1.0,0.40480223,0.090253085,0.010470647,0.004339448,0.0033003169,0.012347208,0.035198234,0.07174058,0.111812815,0.13778092,0.45078525,
-0.08294244,1.0,0.8224852,0.32135135,0.028305557,0.0061540497,0.0026403982,0.0022052464,0.0067015127,0.020470642,0.041063927,0.09541945,0.3710322,
0.039974723,1.0,0.708631,0.3225122,0.12076237,0.10854162,0.11387116,0.16936032,0.30140236,0.57390785,0.8295741,0.82416266,0.879513,
0.029066663,1.0,0.42624617,0.15134017,0.084085725,0.11482786,0.077216916,0.085547216,0.11362254,0.45963076,0.6010516,0.2909783,0.4678678,
0.011525775,0.43749365,0.61501324,0.5364042,0.36867636,0.23764966,0.07150605,0.1705299,0.39046574,0.7521295,1.0,0.4846459,0.27547917,
0.07819674,0.07239661,0.58648384,1.0,0.9253689,0.15542503,0.011720801,0.001642402,0.0024682826,0.0100167645,0.016557248,0.010484256,0.0067206197,
-0.023042979,1.0,0.81209564,0.36470366,0.0320754,0.0050599156,0.0046130205,0.0067529655,0.014187662,0.030018385,0.06547655,0.18079302,0.4770986,
-0.00021250587,0.3418737,0.14625666,0.056418907,0.07827268,0.16206314,0.12718132,0.05233004,0.1452593,0.5904712,1.0,0.96249473,0.70885813,
-0.038540766,1.0,0.358147,0.044910915,0.0044284114,0.005810064,0.0018153376,0.0024795556,0.009785631,0.0060601826,0.010266443,0.038895085,0.34917492,
0.04887198,1.0,0.6479755,0.16714838,0.034075454,0.03984515,0.024913201,0.017244924,0.030435856,0.03508268,0.04290052,0.067335546,0.32039487,
-0.044109397,0.749787,1.0,0.5000302,0.07801707,0.010298584,0.0011783639,0.000604019,0.0008966306,0.0015376207,0.0059923884,0.035311718,0.23799445,
0.0019382345,0.4401098,1.0,0.81718105,0.3179645,0.026329117,0.0005854925,0.0006944389,0.0017244606,0.0018514515,0.006228521,0.029642515,0.14366996,
0.037886105,1.0,0.32075503,0.04917512,0.0057302937,0.00079495035,0.00058556226,0.002102552,0.0024591822,0.008114499,0.08234032,0.4667333,0.92458093,
-0.0017975759,1.0,0.7686716,0.67622775,0.43864575,0.49949062,0.6730691,0.8563154,0.47346655,0.4160414,0.34338078,0.51068336,0.95825636,
0.010111844,0.572851,0.8249249,1.0,0.8497149,0.7080962,0.84061795,0.68598884,0.41035116,0.4828419,0.5200557,0.5637813,0.4986343,
-0.00969371,0.5070834,0.13589165,0.026125593,0.014573234,0.008077845,0.10781997,0.37318915,0.08065232,0.045313183,0.14258778,0.6543218,1.0,
-0.10208172,0.5323189,0.144383,0.022727165,0.00833766,0.006433094,0.1960134,0.5570067,0.10253951,0.17862386,0.32890013,0.649932,1.0,
-0.014288977,0.09954171,0.018996648,0.007757983,0.006786015,0.034295276,0.057087794,0.02651028,0.08124491,0.28849155,0.7298216,1.0,0.4770052,
0.00428782,0.19957694,0.13745272,0.14650583,0.23219356,0.119831175,0.103000216,0.18418425,0.29752865,0.6725092,1.0,0.836582,0.408442,
0.0133225275,1.0,0.82371086,0.43905663,0.112296395,0.029024644,0.010588604,0.026023474,0.05569437,0.15645063,0.27138436,0.37231246,0.60319686,
-0.082235396,0.545419,0.46211585,0.20948233,0.039411597,0.039976932,0.03849382,0.05116213,0.16502897,0.734379,1.0,0.21643797,0.21378289,
-0.0911677,0.3000898,0.20074823,0.11402908,0.04582348,0.012764341,0.013335399,0.06340899,0.16691618,0.551258,1.0,0.7327765,0.43217587,
-0.0039080977,1.0,0.59193134,0.21446404,0.046001855,0.015684737,0.0074702906,0.0130323935,0.013589785,0.026018772,0.05800431,0.102924675,0.41023996,
0.010853713,1.0,0.6610386,0.35852823,0.17004524,0.039217252,0.020150706,0.057390075,0.10694239,0.25845805,0.43644243,0.44154507,0.59502554,
0.03388137,0.911132,1.0,0.69877523,0.33459613,0.13852574,0.092006855,0.11765978,0.08375721,0.07766396,0.18265323,0.250759,0.4375162,
-0.024664259,1.0,0.68821543,0.301445,0.046184905,0.03829723,0.027496587,0.03422561,0.06801204,0.22700891,0.41319734,0.5143787,0.71755177,
0.024545154,0.07886203,0.06740527,0.01989148,0.040596206,0.09485745,0.058423918,0.094483726,0.22382106,0.6301256,1.0,0.4885715,0.1887608,
-0.007978707,0.066290155,0.023855576,0.012183258,0.027524844,0.064815834,0.05599095,0.12060667,0.28318128,0.6813923,1.0,0.5745046,0.2651991,
-0.01454221,0.04144083,0.03490627,0.029583942,0.027241698,0.037640437,0.101949446,0.40660945,0.9468048,1.0,0.61818516,0.23471057,0.06994372,
-0.069934905,0.011575484,0.025290988,0.031525083,0.036867946,0.06345657,0.17032902,0.5567461,1.0,0.9189552,0.70788395,0.24760172,0.037354503,
-0.0056491215,0.033490203,0.025075734,0.06422194,0.06774525,0.069849044,0.14744076,0.46686715,1.0,0.8383219,0.5257477,0.22623697,0.08173666,
-0.07321947,0.03894707,0.046744306,0.044936553,0.051192317,0.047041774,0.10445971,0.3889854,0.80318135,1.0,0.75306946,0.26780808,0.06484413,
0.005615196,0.9050915,0.89186424,0.73295635,0.86492133,0.90887994,0.72292507,0.94150937,0.9541192,0.9620955,1.0,0.9535015,0.60640717,
-0.002032727,0.7197997,0.25438425,0.11614508,0.15037586,0.2313129,0.45328164,0.5466821,0.50323546,0.59813404,0.71990323,0.5055448,1.0,
0.046627104,0.027667986,0.0026375388,0.0022369376,0.005312059,0.010981671,0.0146347005,0.04497561,0.12717476,0.4967021,1.0,0.54211915,0.17543438,
-0.011753462,0.08659081,0.08761439,0.1597765,0.22798204,0.21099904,0.18100339,0.2510181,0.5944269,1.0,0.77416915,0.3350276,0.16134149,
0.006282199,1.0,0.9657363,0.45986435,0.61760527,0.20166908,0.06345878,0.05405958,0.047163762,0.058665164,0.10081718,0.09506395,0.17226546,
0.0014170719,0.016504072,0.049791235,0.08826174,0.11605675,0.79864925,1.0,0.11944902,0.03517747,0.026781105,0.01390415,0.005784366,0.010082401,
-0.11332314,0.5077854,0.075966835,0.006457418,0.0013198649,0.0009255872,0.002983716,0.007996024,0.003550094,0.011852469,0.054062895,0.42363948,1.0,
-0.11437804,0.4388299,0.06301467,0.0056682457,0.001366266,0.0008743521,0.0046960297,0.024758713,0.014283267,0.013171948,0.047919925,0.43359348,1.0,
-0.019584144,1.0,0.7198715,0.31679153,0.091823034,0.04268731,0.047845956,0.082958825,0.121381946,0.10591241,0.13450484,0.33446386,0.6215236,
-0.05211756,0.42536056,0.17550227,0.10496215,0.07326027,0.042155452,0.050036162,0.10041746,0.15255995,0.119453594,0.1796903,0.7965707,1.0,
0.06872514,1.0,0.58879936,0.22385947,0.035249576,0.013746528,0.018194927,0.041408613,0.06699692,0.050957046,0.070084736,0.25112396,0.5648538,
0.038236562,0.7111578,1.0,0.6919416,0.23220345,0.071266435,0.07025551,0.21137998,0.3607828,0.24831563,0.13244075,0.077559,0.25603056,
-0.021721082,0.83667934,0.3813239,0.3681055,0.38172522,0.16054374,0.11624035,0.36365086,0.6481634,0.5155121,0.4172137,0.6097501,1.0,
0.0074939784,0.3826528,0.46494848,0.6249097,0.5965352,0.27728721,0.22069883,0.5990061,1.0,0.65533984,0.32221502,0.27473664,0.31214148,
0.0030823387,0.45101383,0.60593,0.8638356,0.8705381,0.5081236,0.41352195,0.6909717,1.0,0.7005742,0.407881,0.2886054,0.38547128,
0.0024575437,0.55978423,0.6728435,0.9638602,1.0,0.684758,0.5731329,0.7115634,0.9266567,0.67199403,0.43793148,0.34700128,0.52596056,
0.0065609696,0.38276088,0.55940163,0.92059624,1.0,0.7722206,0.6982494,0.71603924,0.79710925,0.57335913,0.3875485,0.25519586,0.37213174,
-0.018636223,0.5033864,0.6313219,0.93781406,1.0,0.69960463,0.5411708,0.5036851,0.5367824,0.39452434,0.30395916,0.2811797,0.43645313,
-0.009523046,1.0,0.74497455,0.65395856,0.34993315,0.17316748,0.14078306,0.26330072,0.4076003,0.6103375,0.70343626,0.7066772,0.9179455,
0.0042890585,0.50903624,1.0,0.8653371,0.53578,0.3484948,0.13477741,0.2617894,0.48326787,0.3951617,0.33993277,0.15395121,0.3637884,
-0.009206309,0.4854889,0.36503047,0.39667553,0.5149651,0.5557859,0.20715275,0.09558051,0.085095234,0.5064721,0.35036296,0.42515257,1.0,
-0.013313124,0.77151024,0.64973336,1.0,0.89924705,0.34653318,0.15154728,0.29686055,0.8020045,0.5472978,0.23084395,0.46869886,0.8121919,
-0.011825026,0.30962792,0.22089876,0.6070926,0.60667753,0.18991506,0.092431664,0.2591965,1.0,0.89562184,0.9980313,0.995018,0.85097873,
0.0013592686,0.5960207,0.8300675,1.0,0.4194462,0.23508523,0.21795496,0.31183326,0.17472857,0.11349617,0.26115957,0.55540776,0.5537142,
-0.010898686,0.20649874,0.3695764,0.38961434,0.3674363,0.21782379,0.65543747,1.0,0.23597175,0.10218973,0.10361551,0.34378842,0.39597377,
-0.009203863,0.44932717,0.44121423,0.2550361,0.09107385,0.13866933,0.43739474,0.23946656,0.0892815,0.41240135,1.0,0.6623209,0.44306555,
0.0008992809,0.27261257,0.4683772,0.41456008,0.6231109,0.8615111,1.0,0.55777067,0.24643135,0.86437654,0.9815679,0.26610228,0.15910418,
0.0016912782,0.3938402,0.44957975,0.8183456,0.58343124,0.39499062,0.943243,0.5630606,0.2530851,0.49213398,0.8816282,0.77923524,1.0,
0.05953915,1.0,0.6764983,0.7445886,0.82377774,0.9121979,0.93859094,0.5335105,0.1660991,0.09025159,0.18267235,0.6549666,0.97916347,
-0.032309465,0.46773002,0.37074047,0.577692,0.77153,0.94137657,1.0,0.5651486,0.1750484,0.079810716,0.13302702,0.37713206,0.46589905,
-0.0022892945,0.3158527,0.29009753,0.44691262,0.63402206,0.9287541,1.0,0.58712214,0.23728867,0.106263936,0.10647618,0.21190178,0.35195103,
0.00041457926,0.1867919,0.21545589,0.44332734,0.6519112,0.9204019,1.0,0.5994469,0.29006487,0.12136754,0.067978516,0.1663477,0.286343,
-0.0151995495,0.18574575,0.16721855,0.3229487,0.5367651,0.90276694,1.0,0.5919027,0.29613933,0.12969026,0.058758635,0.107040904,0.21218506,
-0.020802282,0.21819347,0.21131647,0.40597662,0.6502785,1.0,0.9813746,0.5096471,0.18960978,0.09780729,0.09068661,0.15304479,0.24384372,
-0.022097146,0.24057955,0.23594889,0.43393835,0.67789507,1.0,0.93357664,0.42997968,0.10167612,0.04631513,0.078859404,0.17016946,0.23885441,
0.024863191,0.2850067,0.24876827,0.43764845,0.6736105,0.9998519,1.0,0.5269953,0.18173702,0.070942126,0.07288957,0.21208037,0.31152287,
-0.020759529,0.3473038,0.25192776,0.42561162,0.62642306,0.91115594,1.0,0.6214563,0.28006816,0.111076735,0.06574404,0.2395779,0.4396533,
0.009220196,0.45076963,0.29679173,0.4750327,0.65423304,0.8737973,1.0,0.6448201,0.2772863,0.11645168,0.08673795,0.3028318,0.5979333,
0.027044717,0.93331516,0.7363576,0.6407591,0.5659923,0.46815717,0.38605312,0.43709114,0.6207431,0.7538947,0.94516444,0.9869861,1.0,
0.0011775319,1.0,0.80390626,0.69299424,0.5676308,0.46084067,0.45094073,0.39861017,0.62053615,0.58547926,0.63006943,0.6845772,0.8888285,
-0.0003538524,0.3657331,0.25464457,0.50407606,0.52778435,0.2941066,0.23981838,0.4143941,0.5699965,0.51813006,0.80252224,1.0,0.7983923,
-0.0025811156,0.19342712,0.15063646,0.18663709,0.17270806,0.17653197,0.7007151,1.0,0.4467193,0.35868582,0.26204896,0.47544768,0.31603384,
0.02059547,0.064587496,0.04331726,0.038254794,0.04726997,0.108641975,0.2947415,0.6587428,1.0,0.8268985,0.59377027,0.31517443,0.11135792,
-0.033394393,0.028957171,0.026892038,0.019643616,0.014838469,0.029434908,0.109215565,0.42865595,0.8903861,1.0,0.74097955,0.2647765,0.0448816,
0.018487317,0.10194403,0.07386631,0.051897343,0.096142456,0.09302043,0.096330136,0.13634713,0.25103566,0.65738106,1.0,0.6882915,0.368542,
-0.023524841,0.12469342,0.02291904,0.012222439,0.014641762,0.04924872,0.07487358,0.070508115,0.17062216,0.42257932,0.8294289,1.0,0.5974236,
0.017172571,0.8591746,0.80393136,0.54288524,0.5976973,0.72788674,0.77341735,1.0,0.70584726,0.50942266,0.7390144,0.72047687,0.4320099,
0.0311539,1.0,0.804933,0.3842882,0.14985685,0.052891288,0.030093847,0.022195436,0.020803988,0.036968235,0.08721072,0.28940043,0.5911159,
0.10346883,0.7292266,0.17942804,0.016063701,0.009678036,0.011853554,0.010752772,0.0097478,0.012394993,0.03761059,0.14708921,0.58643883,1.0,
-0.058125846,0.7326913,0.29918608,0.106237695,0.06271147,0.074158065,0.069188565,0.058825303,0.07332498,0.12593307,0.24922924,0.7910722,1.0,
0.16349444,1.0,0.5690235,0.19959594,0.030312082,0.02407218,0.01875869,0.023123056,0.044912938,0.059660405,0.089581504,0.2025137,0.5101786,
0.032816354,0.9328046,1.0,0.54131573,0.09446051,0.05643476,0.048937306,0.053164493,0.08297341,0.112660386,0.12628289,0.1464084,0.39162403,
-0.07496946,1.0,0.6909104,0.2918586,0.037039172,0.017440446,0.015568201,0.021287162,0.04206996,0.05335205,0.07485158,0.16225228,0.46935162,
-0.09804961,1.0,0.6657961,0.27388003,0.048368353,0.040271733,0.037953563,0.041804172,0.06439418,0.06993075,0.09051076,0.17163093,0.47142392,
