2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
-0.060112584,0.9100715,0.9390358,1.0,0.9859893,0.89922893,0.8264139,0.75829965,0.8247149,0.9086623,0.8259066,0.751406,0.791266,
-0.13309082,0.95856607,0.8491934,0.95190686,1.0,0.9535979,0.88138884,0.68768895,0.71175236,0.9172266,0.8272228,0.6732097,0.8692697,
-0.54830545,0.93882036,0.82897186,0.7108373,0.6358748,0.64603794,0.59834826,0.5366133,0.533895,0.7993925,1.0,0.8681517,0.90971774,
-0.3305817,0.81668687,0.6071169,0.5205185,0.451453,0.44204843,0.54221475,0.503608,0.4203145,0.45276517,0.60556513,1.0,0.96315277,
0.44827938,0.66989464,0.5718695,0.51892287,0.44983402,0.44717896,0.7231477,1.0,0.5185156,0.40012616,0.37613693,0.54439753,0.66960216,
-0.09696725,1.0,0.9523273,0.9106409,0.8264616,0.7799101,0.7071689,0.6266522,0.5291118,0.58889246,0.6517445,0.8912974,0.87463236,
-0.5913356,1.0,0.98369294,0.9216466,0.81799936,0.70920473,0.6142282,0.5445219,0.552229,0.6153902,0.7064617,0.80894285,0.92193836,
0.17814589,0.9961636,1.0,0.95295763,0.84605443,0.74086237,0.6504587,0.57777363,0.58127445,0.64513993,0.73269063,0.8177023,0.9138784,
0.42046404,1.0,0.9931048,0.928639,0.8118549,0.69698226,0.5988614,0.5295386,0.5488537,0.62049395,0.7143481,0.81111014,0.9164031,
-0.14579026,0.7763415,0.5666974,0.5079794,0.44662943,0.33898813,0.29717258,0.43257773,0.69751215,1.0,0.930459,0.91287875,0.8721819,
-0.11843091,0.7791156,0.78820914,0.8982541,0.89127016,0.69471216,0.5323613,0.5653933,0.80632496,1.0,0.7978478,0.69596666,0.73068255,
0.31806332,0.824549,0.8087027,1.0,0.9277882,0.6821517,0.52483964,0.56826675,0.6755077,0.8984385,0.9299412,0.7953716,0.77871937,
0.22040124,0.49222183,0.4449032,0.4580978,0.44142845,0.40604347,0.42713955,0.6058548,0.7844555,1.0,0.931982,0.5953925,0.49542737,
-0.39995405,0.84567577,0.71648085,0.63135624,0.76112175,0.7531271,0.62566787,0.5304676,0.6994492,0.9989324,1.0,0.85839796,0.7555006,
-0.32152453,0.76375663,0.69127876,0.6949214,0.6426969,0.66629326,0.7595002,0.6516914,0.6140493,0.71655834,0.82302636,1.0,0.87319237,
0.16355616,0.75227916,0.61107355,0.6075247,0.695642,0.77536446,0.83933765,0.84667426,0.8152576,0.88116723,0.93022674,1.0,0.8948434,
0.93558055,0.87932616,0.8629825,0.8304353,0.77676976,0.6911194,0.6901354,0.7344604,0.6260869,0.59160817,0.6237648,0.8257376,1.0,
0.034080796,0.7126638,0.65093565,0.6169736,0.6295309,0.64889264,0.6445601,0.6777234,0.82351595,0.97910655,1.0,0.8801511,0.7775736,
0.71276397,0.9885229,1.0,0.95643216,0.8793158,0.79965717,0.72057396,0.65654165,0.64496696,0.66898704,0.72506106,0.7944223,0.88792694,
0.4613233,1.0,0.99072033,0.9376557,0.8289133,0.72224116,0.63433427,0.5637877,0.5585491,0.61698985,0.7043424,0.79760885,0.90958333,
0.4746724,0.9948855,1.0,0.9388142,0.83448064,0.72592527,0.63415354,0.5722942,0.57558084,0.6240218,0.6954384,0.77535653,0.8940393,
0.007821157,0.06854682,0.049010374,0.05653768,0.065795384,0.12741406,0.2737998,0.7156712,1.0,0.9306661,0.6633287,0.2454964,0.10972271,
0.09434054,0.29675713,0.6978375,1.0,0.6011379,0.45953256,0.5736369,0.86997926,0.8503562,0.42493117,0.37056562,0.40363497,0.3651892,
-0.056823455,0.058812786,0.07868926,0.10266044,0.2501654,0.58552307,0.831222,1.0,0.83285993,0.3415912,0.13217969,0.1013381,0.067152634,
-0.061796267,0.36028814,0.58823174,1.0,0.89436036,0.5781435,0.7544994,0.99979776,0.6402954,0.34239453,0.46930912,0.47905195,0.3635742,
-0.07737681,0.10911176,0.3439691,0.6230746,0.77043736,1.0,0.9691629,0.52720124,0.21863872,0.071951196,0.02420148,0.018450908,0.03501345,
-0.04064317,0.028215291,0.07502705,0.15763815,0.3733585,0.8370731,1.0,0.8298047,0.6188308,0.24461855,0.06396306,0.020135056,0.014558609,
0.022267384,0.06002594,0.14207135,0.2678772,0.469662,0.8581905,1.0,0.8846196,0.69973755,0.30725682,0.10072548,0.06425143,0.053607386,
-0.003308108,0.64686817,0.54284924,0.413062,0.39096844,0.5026223,0.6492506,0.962497,1.0,0.48942235,0.42398927,0.827817,0.56334,
0.5032149,0.90665567,0.8324648,0.80295336,0.72206,0.5842873,0.5018759,0.5799117,0.7523486,0.9705809,1.0,0.91694295,0.90260375,
0.91910034,0.9951008,1.0,0.9758653,0.9506712,0.8217776,0.7316013,0.6713792,0.70792395,0.82060194,0.78713685,0.8218632,0.89734685,
0.3898982,0.90535253,0.84977174,0.80440956,0.82426184,0.85402,0.8342037,0.79713464,0.8304686,0.967568,1.0,0.95555437,0.9180133,
-0.029157536,0.9984112,0.96843404,1.0,0.99353,0.84581035,0.65803754,0.55588716,0.53403175,0.6696925,0.71014357,0.71576595,0.84622616,
0.0015678689,0.2967294,0.2652872,0.2697095,0.3207523,0.40502903,0.39437348,0.32029352,0.45362616,1.0,0.99664307,0.6627026,0.39899817,
0.6284102,0.80587316,0.82084143,0.7397675,0.6816315,0.7672524,0.89820355,0.79596585,0.6239182,0.6625389,0.85727656,1.0,0.8601378,
0.28301027,0.7118636,0.3364809,0.25225967,0.2170547,0.1907286,0.17456394,0.17850357,0.17110723,0.18090229,0.35440025,0.81751835,1.0,
-0.5357944,0.85080516,0.74524164,0.7180679,0.63222873,0.5281779,0.7047727,0.86799157,0.59368414,0.60696304,0.64490014,0.94360083,1.0,
0.07555881,1.0,0.942858,0.9557463,0.8773743,0.8433625,0.7459088,0.6849415,0.6694968,0.7119306,0.73502916,0.82159734,0.881759,
0.7242991,1.0,0.99186754,0.93489265,0.8414814,0.75707525,0.6722548,0.59128743,0.5780924,0.6270765,0.7091881,0.7994739,0.9128938,
-0.4251069,1.0,0.99498457,0.96709794,0.88130075,0.78230715,0.67979074,0.5805213,0.5513833,0.6040174,0.6936987,0.8293637,0.9143841,
-0.57538486,0.998114,1.0,0.94434386,0.8375827,0.7275997,0.62933666,0.55447066,0.5592383,0.6203784,0.7103111,0.80187404,0.91165006,
0.9057678,0.76896065,0.4995404,0.4331264,0.40936667,0.36132106,0.3511209,0.37126553,0.45479447,0.686434,0.76557,1.0,0.9690378,
0.21798635,0.3625751,0.34971428,0.34965244,0.33034432,0.27240887,0.31076962,0.52732575,0.73781586,1.0,0.8558939,0.45440528,0.35613993,
-0.69428056,0.44425836,0.45377874,0.47359768,0.45317864,0.44040173,0.47718766,0.6041324,0.72462523,1.0,0.9073095,0.5281299,0.4260562,
-0.25402045,0.4865041,0.48578128,0.49198893,0.48881033,0.45381108,0.4539842,0.6107409,0.8025548,1.0,0.91886634,0.647393,0.5140349,
0.7110306,0.39514896,0.4136507,0.37636954,0.48559177,0.6435415,0.39689752,0.3605725,0.4718702,0.9761224,1.0,0.6025687,0.44224223,
-0.18673046,0.7733149,0.73019063,0.66367674,0.5707592,0.589533,0.65471774,0.52046263,0.51443297,0.62178105,0.8495607,1.0,0.8607925,
-0.32985836,0.83037186,0.66187257,0.56176764,0.4810151,0.42973912,0.44505298,0.48938188,0.41505566,0.44707116,0.54818976,0.8072199,1.0,
-0.66427815,0.9840998,0.86374444,0.6935796,0.5833058,0.52854234,0.5304701,0.5603979,0.5097303,0.5928768,0.6809212,0.8286601,1.0,
0.13813582,1.0,0.96227956,0.87877876,0.8188484,0.7741059,0.7001642,0.63177204,0.6846415,0.8016768,0.82606274,0.8420198,0.9291179,
-0.6891542,1.0,0.9845381,0.91630656,0.84524465,0.7708409,0.69910747,0.64251465,0.63780284,0.7098999,0.72888017,0.763672,0.8969869,
-0.64800024,0.74228424,0.6490552,0.6199415,0.5723783,0.5265901,0.47531825,0.42170453,0.43018487,0.53393686,0.7554995,1.0,0.85319006,
-0.33533686,1.0,0.84569484,0.71833986,0.63341314,0.57083344,0.5136788,0.47048658,0.5068231,0.5582862,0.6192931,0.6818069,0.8362618,
0.066130795,0.13368285,0.0852066,0.06472668,0.04549032,0.13663551,0.14608417,0.069678836,0.15522827,0.43145072,0.88709074,1.0,0.3798051,
0.21512263,0.94877046,0.32767996,0.14975847,0.15598364,0.20950787,0.21785718,0.17338869,0.094000384,0.07029966,0.20228784,0.5446681,1.0,
-0.62946415,0.9224355,0.87375444,0.78517485,0.7050821,0.6490044,0.5880384,0.55637705,0.57715076,0.64359313,0.81881577,1.0,0.95167893,
-0.38403618,1.0,0.9325985,0.8612003,0.824722,0.84866685,0.816303,0.7085313,0.6351229,0.58515257,0.61442137,0.68870705,0.85699517,
0.64227843,0.25169346,0.26452503,0.37831116,0.5892172,0.91985923,1.0,0.9148609,0.8017265,0.57511103,0.37527758,0.19296816,0.17828935,
0.08943618,0.16624506,0.14497095,0.37462065,0.3860423,0.33116648,0.25481337,0.15513246,0.1870159,0.5105267,0.77464116,1.0,0.5263749,
-0.27549016,0.28959376,0.45100227,0.13286607,0.22475462,0.48098525,0.77107,1.0,0.82062566,0.3218967,0.093474776,0.041510984,0.035606712,
-0.24788271,0.29279116,0.4072119,0.53812546,0.6469573,0.40149167,1.0,0.60119504,0.40800875,0.29226723,0.16781786,0.10933921,0.21700728,
-0.65217215,0.99159485,1.0,0.94495463,0.9187861,0.82639587,0.72339284,0.6386858,0.6611157,0.81288844,0.8497437,0.87837684,0.9272081,
-0.46320656,0.81019604,0.80972815,0.93500656,0.96494585,0.7132626,0.6471018,0.63930327,0.8105949,1.0,0.8537758,0.7409853,0.753105,
-0.31353155,0.8700475,0.8603872,0.9477766,0.9162396,0.7146339,0.55888313,0.5380442,0.7909137,1.0,0.6912688,0.7084702,0.79111326,
-0.06471064,0.77949524,0.48949933,0.51862305,0.5011217,0.46026763,0.46185318,0.40693825,0.53633684,1.0,0.94755447,0.8477134,0.8092447,
-0.5465022,0.849568,0.8112769,0.84345585,0.76737356,0.6553209,0.62931573,0.7702417,1.0,0.8559043,0.72586036,0.6866004,0.81164324,
-0.45483893,0.979926,0.97687185,0.9679818,0.78517336,0.71961653,0.7037376,0.91244304,1.0,0.87272733,0.9111048,0.95924073,0.9450696,
0.10586916,0.97803617,1.0,0.93355703,0.87000656,0.86167884,0.85597885,0.7995057,0.6742479,0.617116,0.67087954,0.76489645,0.8605431,
0.07385559,0.73066413,1.0,0.8233789,0.56953305,0.46354562,0.44951916,0.47439483,0.467175,0.41640684,0.4849708,0.6556642,0.62274635,
-0.6656545,1.0,0.95600694,0.92394257,0.86569875,0.8436351,0.76485485,0.6798332,0.65421444,0.6972793,0.7578939,0.8100964,0.93185663,
-0.37509286,1.0,0.9745969,0.9133625,0.80893403,0.7052308,0.6158592,0.5532825,0.56583524,0.62815946,0.7133346,0.80964255,0.9430858,
0.42518353,1.0,0.94246566,0.8755943,0.7663789,0.66415066,0.5811936,0.5219365,0.5290942,0.5924763,0.68103695,0.7772159,0.9477605,
0.5998021,1.0,0.9546178,0.8864232,0.77759475,0.6718183,0.5824811,0.52353895,0.5404854,0.606893,0.6963388,0.79814285,0.9466357,
-0.85083413,1.0,0.99970603,0.95809704,0.87014985,0.7718935,0.67129123,0.5713485,0.5471952,0.6014239,0.65585667,0.7492675,0.8850361,
-0.10323527,0.9861911,1.0,0.96912754,0.8685039,0.7522477,0.6523856,0.5790263,0.61341876,0.7118035,0.7503322,0.8045153,0.8965214,
0.22473489,1.0,0.99714863,0.97699654,0.8823629,0.7729622,0.67469746,0.5887447,0.63975835,0.78120947,0.7645548,0.80416846,0.9091656,
0.51880395,0.9990404,1.0,0.96670645,0.8686506,0.76258737,0.66621464,0.5932434,0.70492345,0.87041605,0.78273773,0.7894769,0.9057197,
-0.5639656,1.0,0.98295206,0.9403619,0.86139023,0.7795321,0.698129,0.6214041,0.59093916,0.6223589,0.70083493,0.79887784,0.91524744,
0.56873465,1.0,0.9888079,0.92208874,0.8082145,0.695595,0.60034615,0.5373668,0.55781186,0.6298183,0.74250615,0.84818864,0.92309785,
0.5235836,1.0,0.97674227,0.90157896,0.79930437,0.70889664,0.6301658,0.54641056,0.532915,0.60011435,0.6870146,0.78879535,0.92124426,
0.5315277,1.0,0.9839927,0.8660534,0.75048536,0.6444246,0.56225693,0.48665065,0.44623685,0.49963534,0.65539134,0.8374653,0.92239785,
0.3703806,1.0,0.87417054,0.79591584,0.73464453,0.6372218,0.5507482,0.47915784,0.4660828,0.53454685,0.62609726,0.782766,0.96374124,
0.45279017,0.99877906,1.0,0.94671375,0.8614662,0.7633618,0.66109645,0.58852965,0.59633255,0.67738616,0.76501703,0.8312742,0.92499214,
0.4894259,0.45459917,0.37617764,0.3607655,0.323483,0.2824186,0.27069828,0.22150064,0.21209517,0.29311925,0.52133274,1.0,0.7285242,
-0.21446688,1.0,0.9937686,0.9499612,0.8498622,0.76387656,0.6743679,0.6091732,0.62495667,0.64183336,0.6970918,0.7962638,0.92253816,
0.3421485,0.20445801,0.08873049,0.08574733,0.08689814,0.1025804,0.1333957,0.11547931,0.1422031,0.26826802,0.5115414,1.0,0.5095205,
-0.26063222,0.16628839,0.29621872,0.5041576,0.66580373,0.9196879,1.0,0.6176718,0.35100427,0.31684715,0.3033178,0.18082377,0.1391753,
-0.0990208,0.25494263,0.35112023,0.3582063,0.55130357,0.5826058,0.262097,0.19476476,0.25976774,0.6565257,1.0,0.6330366,0.3283712,
0.035981975,0.32368872,0.20575637,0.21406299,0.27991736,0.44324723,0.5069249,0.479028,0.5756032,0.97926825,1.0,0.540719,0.32160005,
-0.07667952,0.34200388,0.38877115,0.67093676,0.7632703,0.97787714,0.98972934,0.63979036,0.7559688,1.0,0.593876,0.22166395,0.30909625,
-0.04785471,0.1456493,0.20250912,0.2640401,0.27145347,0.2319574,0.2949363,0.54626995,0.76976454,1.0,0.8269812,0.40023533,0.1872881,
-0.20069568,0.09654806,0.18329103,0.18387006,0.18568674,0.3164932,0.5459451,1.0,0.94036293,0.3224108,0.30464253,0.6923712,0.26792753,
0.06050391,0.55610234,0.6236812,0.39723262,0.42070353,0.56357425,0.787021,1.0,0.6606313,0.38664222,0.18717983,0.19989857,0.33388284,
0.4959181,1.0,0.9101752,0.78860694,0.6740771,0.5397489,0.45938078,0.4805094,0.628754,0.79418117,0.83576745,0.8848748,0.9620659,
0.9370295,0.535991,0.49516958,0.49558422,0.4704534,0.40974605,0.5010438,0.61802477,0.77004135,1.0,0.83312255,0.6611444,0.5605716,
0.38343418,0.96873444,0.97597605,1.0,0.9115116,0.75940424,0.64669263,0.59628475,0.63921684,0.74868256,0.8128032,0.85904104,0.90748334,
-0.56222564,0.77293813,0.8246523,1.0,0.9323403,0.6040737,0.41071177,0.4318351,0.50678265,0.54754007,0.5096698,0.5462853,0.6671941,
0.64607865,0.7902257,0.7657938,0.8788506,0.7431776,0.56225383,0.5686669,0.7799669,1.0,0.64761066,0.6459756,0.74028647,0.84649926,
0.22205532,0.77580094,1.0,0.9214165,0.73136115,0.53794056,0.4182836,0.43138334,0.3456645,0.3396613,0.4823967,0.6614563,0.6079127,
-0.06945459,1.0,0.9916116,0.90865135,0.7974278,0.7254658,0.64757055,0.56242585,0.5359693,0.5564507,0.6732114,0.80754536,0.9167143,
-0.52124685,0.82524794,1.0,0.7544653,0.5257127,0.409457,0.37396416,0.4454913,0.50013137,0.4789272,0.5113146,0.58204025,0.691971,
0.63369507,1.0,0.93933636,0.86545223,0.7491475,0.64655674,0.5645823,0.51553124,0.50092226,0.56447995,0.66589224,0.8005791,0.94900054,
0.35824192,1.0,0.9665466,0.9051409,0.807314,0.7077056,0.6236607,0.57245475,0.5839786,0.6365497,0.70801383,0.7888717,0.92283964,
-0.6835697,1.0,0.97292215,0.95254946,0.8677847,0.7695,0.6779106,0.5894346,0.5628575,0.61438215,0.6888275,0.7759259,0.92520547,
-0.43505228,0.99727815,1.0,0.97327936,0.8762208,0.76847607,0.67082775,0.5971284,0.6140434,0.68202794,0.76134205,0.8440714,0.9543292,
0.78020793,1.0,0.997277,0.9529756,0.8462478,0.7278002,0.6310596,0.5625088,0.5476696,0.5940603,0.6674433,0.7725091,0.89897704,
-0.16767746,1.0,0.9949367,0.9365019,0.83619887,0.7310337,0.63724524,0.5737266,0.60084736,0.6627607,0.70870996,0.78664684,0.9046369,
-0.56629187,0.95826805,0.9727375,1.0,0.92780864,0.81328946,0.70179266,0.6093202,0.6503945,0.7379341,0.7042408,0.7135762,0.84163684,
-0.2492998,0.9715493,1.0,0.98225975,0.8802372,0.7632663,0.6612205,0.5843804,0.63269794,0.704654,0.72787404,0.7878289,0.8833131,
0.3815004,1.0,0.9575951,0.8924453,0.7895964,0.6915882,0.61081594,0.541319,0.5193796,0.5722269,0.67890793,0.8176242,0.9219575,
-0.56999457,1.0,0.9963076,0.95838356,0.87216514,0.76895845,0.671167,0.5929186,0.5780206,0.62991565,0.71944714,0.8299332,0.92511153,
-0.99291116,1.0,0.96664536,0.8633869,0.74381715,0.64500207,0.5515236,0.47417763,0.4669824,0.51599175,0.6368332,0.78454137,0.9221023,
0.006625353,0.98046786,0.8018605,0.6767959,0.5607549,0.44883215,0.3443656,0.29751492,0.3418698,0.43417764,0.54285675,0.71398175,1.0,
-0.90292305,1.0,0.95136267,0.8736054,0.79434764,0.71703583,0.6263567,0.56162935,0.544213,0.5764501,0.6794938,0.82230717,0.9482122,
-0.8651901,1.0,0.97079086,0.9169784,0.824911,0.7379866,0.67118806,0.66355485,0.72446316,0.84972996,0.89466274,0.86222166,0.9570586,
-0.06272035,0.6623742,0.5660393,0.5397468,0.49944738,0.45682415,0.42920145,0.42041874,0.44156414,0.47718248,0.6567714,1.0,0.8192388,
0.5322239,0.54628474,0.4681062,0.4264172,0.37399694,0.32513243,0.29475653,0.30248323,0.4071001,0.6314035,0.8423106,1.0,0.7415284,
0.22226712,0.85648704,0.27560073,0.12526998,0.12258663,0.14925653,0.1626516,0.18200147,0.14158185,0.12611143,0.20151782,0.49966696,1.0,
0.18998092,0.2613143,0.3284658,0.4862446,0.67009616,0.94269985,1.0,0.8618189,0.7448262,0.51631576,0.32260197,0.19598593,0.20162289,
0.024286103,0.21375802,0.17279218,0.24931215,0.32877353,0.42008483,0.39115337,0.22612734,0.20467673,0.52625275,0.8409376,1.0,0.53978777,
-0.109404854,0.10597944,0.21567947,0.50337636,0.6718408,0.715692,0.6832618,0.9266387,1.0,0.7847433,0.5728719,0.25432426,0.105896994,
0.14076929,0.0680162,0.061919257,0.2210116,0.25965852,0.3572573,0.47959936,0.6337114,1.0,0.6802498,0.2118349,0.07268983,0.1515856,
-0.1603476,0.045327313,0.15579596,0.19666752,0.095268786,0.18860172,0.2753467,0.7824631,1.0,0.26513967,0.095550485,0.36500296,0.35571313,
-0.15323535,0.04598175,0.22614986,0.13076861,0.11699747,0.21920319,0.35303348,1.0,0.58104205,0.10095335,0.06944122,0.20320934,0.06176796,
0.007180635,0.9825989,0.64894336,0.1418129,0.11584722,0.39378592,0.8699133,1.0,0.5094011,0.31850603,0.7289789,0.3796926,0.2436294,
-0.6387704,1.0,0.9581497,0.9287921,0.9265821,0.9178182,0.8705325,0.8088658,0.82676274,0.91797096,0.9055341,0.8992698,0.9582506,
-0.540793,0.34390324,0.3833858,0.5356872,0.6043656,0.5022769,0.36291033,0.54994166,0.96936285,1.0,0.52384526,0.30144227,0.3175814,
0.72685736,1.0,0.9853909,0.9168043,0.79876155,0.69035953,0.6033676,0.5751313,0.62050897,0.6561345,0.7017378,0.7971845,0.92283624,
0.28950402,0.9622329,0.87641835,1.0,0.9909154,0.8595152,0.72979534,0.75817615,0.86350095,0.78855395,0.7255413,0.7705891,0.893458,
-0.33987737,0.473437,0.34005606,0.32702497,0.37615234,0.36190337,0.44224137,0.41207698,0.36634007,0.8760152,1.0,0.801853,0.5963948,
-0.35545856,0.70069486,0.6484322,0.60162765,0.56224746,0.6415956,0.6425524,0.585219,0.49933422,0.7613045,1.0,0.8146157,0.7728244,
0.63637406,1.0,0.9417832,0.83224225,0.72218657,0.63351786,0.5482036,0.4711401,0.46838614,0.52162856,0.6503958,0.83145595,0.96425563,
0.7421775,0.9250621,0.7884729,0.7189447,0.6200572,0.5203301,0.4494898,0.42578188,0.4191959,0.48783776,0.6317268,0.9095683,1.0,
-0.46445054,1.0,0.98711234,0.9919531,0.8977833,0.7867935,0.69857454,0.6327412,0.62740797,0.695088,0.7532405,0.7892381,0.8985535,
0.06790725,1.0,0.9862945,0.92894775,0.82169497,0.71764237,0.6329265,0.5808005,0.61176974,0.6971817,0.78521055,0.85726947,0.94725895,
0.38952526,1.0,0.9809572,0.9212548,0.8051496,0.6822913,0.5877442,0.5295956,0.53708535,0.6036511,0.69635564,0.7978481,0.922566,
0.380172,1.0,0.99780226,0.9488916,0.84828216,0.7398717,0.64317864,0.5679684,0.56403786,0.61646646,0.7003432,0.7928304,0.9108715,
0.9604147,0.62564284,0.60411966,0.6349443,0.68348944,0.68408364,0.68518203,0.7592079,0.8554204,1.0,0.918524,0.6918734,0.6079791,
0.37790453,0.63171697,0.44325992,0.46453547,0.62934375,0.4211353,0.3658641,0.63439083,0.8615009,1.0,0.9029746,0.76302475,0.7161229,
0.94568336,1.0,0.9557777,0.8822188,0.8282588,0.7160889,0.5866358,0.52059156,0.5463797,0.6178342,0.711919,0.8096692,0.9307636,
-0.29935378,0.88582045,0.84052336,0.93133765,1.0,0.71647453,0.59412795,0.6510333,0.7763568,0.8935583,0.84031606,0.8260727,0.86574066,
-0.34053892,0.5557774,0.3628071,0.31484511,0.32287177,0.33242622,0.35903,0.37820512,0.5272964,0.6514508,0.7618525,1.0,0.7323285,
0.45145416,0.8682839,0.78393525,0.6828697,0.5875097,0.5601275,0.6051716,0.52696645,0.49758708,0.5874243,0.9221378,0.9560443,1.0,
0.9654917,1.0,0.9227734,0.8428077,0.7471875,0.66914415,0.606538,0.55872464,0.47523427,0.5053573,0.6571848,0.8619209,0.992624,
-0.27953157,0.9017012,0.7051053,0.6457358,0.5701034,0.47571376,0.42794263,0.3976929,0.39116678,0.45861757,0.60788405,0.92176133,1.0,
0.95069075,0.9940669,1.0,0.9964143,0.9936231,0.9855969,0.90607387,0.7714601,0.6738087,0.64761144,0.7138367,0.8195752,0.92454475,
0.26205495,1.0,0.92661154,0.8312191,0.6756008,0.52705324,0.42459515,0.3705103,0.41524318,0.54496354,0.68893504,0.8220916,0.9481969,
0.27772883,1.0,0.97755307,0.9270494,0.83274996,0.73576957,0.6499239,0.5754003,0.5593096,0.61592,0.6890347,0.760829,0.8973758,
-0.49594882,0.99942124,1.0,0.964239,0.871276,0.7756543,0.6783336,0.57394344,0.5508027,0.6000947,0.6850834,0.7791196,0.8996474,
-0.07032151,0.13427609,0.11069115,0.310937,0.23612306,0.18008558,0.27050492,0.62957513,1.0,0.74608314,0.31878325,0.12406605,0.16022407,
-0.2237704,0.07136622,0.12528118,0.13547987,0.11315753,0.11849725,0.27546215,0.75793076,1.0,0.719609,0.42709646,0.19474223,0.09111986,
0.15322985,0.18141507,0.2654726,0.1668207,0.25493962,0.5800146,0.80966467,1.0,0.72894275,0.2947134,0.16485585,0.16371353,0.13146348,
0.05674827,0.31082308,0.36065647,0.40535006,0.48245892,0.6351958,0.7818457,1.0,0.8568538,0.4675806,0.35978624,0.38519165,0.34380865,
-0.14170517,0.15984356,0.33854938,0.5688106,0.7144651,0.96732163,1.0,0.7338028,0.496547,0.22003847,0.10280359,0.081536785,0.09874693,
-0.030220235,0.048562706,0.12581025,0.25232667,0.4637439,0.9015209,1.0,0.6498136,0.36717823,0.13893937,0.03383035,0.023628399,0.028674658,
-0.0035084893,0.086983725,0.08174162,0.1043882,0.1896578,0.4102335,0.6365062,0.9961532,1.0,0.51040053,0.20422472,0.08548094,0.06316058,
-0.01409002,0.38675904,0.26515493,0.53859985,0.65852803,0.63431424,0.5345279,0.84542936,1.0,0.6154341,0.34619635,0.69628316,0.5837305,
-0.67945987,0.65806675,0.6997913,0.7816304,0.82379335,0.8029877,0.80214155,0.86654055,0.9182645,1.0,0.84302235,0.6022928,0.5921638,
-0.2007744,0.26463795,0.20661743,0.26639444,0.34447026,0.30813494,0.17810267,0.17469601,0.54970825,1.0,0.53295106,0.19749078,0.2515476,
-0.8443628,1.0,0.97560996,0.9347539,0.8620417,0.7618551,0.65568614,0.5779361,0.62008995,0.7650867,0.7957878,0.83175117,0.9223284,
-0.5365773,0.58007973,0.5891271,0.6432237,0.61709845,0.5047979,0.3981655,0.41249302,0.7274624,1.0,0.62090033,0.48150185,0.53286564,
0.55476165,0.4515994,0.4580932,0.47647637,0.5023406,0.45364553,0.41259593,0.45202345,0.7384345,1.0,0.61091846,0.53243107,0.48241577,
0.25557297,0.7311648,0.6329348,0.532552,0.47350296,0.45495042,0.45976746,0.46309853,0.46898565,0.73953,1.0,0.9167514,0.8315242,
-0.8854862,0.90539604,0.8852567,0.8385833,0.7677857,0.7203096,0.7204075,0.56714845,0.49872568,0.54254967,0.67361027,1.0,0.9818707,
-0.34651572,1.0,0.99707544,0.9541167,0.8497894,0.7390781,0.6604674,0.5997811,0.590752,0.61271834,0.6893629,0.81259614,0.92584753,
0.73962027,1.0,0.94714344,0.89084226,0.81997544,0.75091344,0.67230994,0.5940646,0.56068856,0.6130859,0.70052344,0.79779977,0.9183666,
-0.36347267,1.0,0.9861652,0.948355,0.8589897,0.7579921,0.6601526,0.5751969,0.5568496,0.6083634,0.693055,0.7875343,0.91100067,
-0.48007795,0.9948244,1.0,0.9799462,0.8700543,0.73595625,0.62823087,0.5478335,0.5295798,0.5764563,0.66005534,0.7527885,0.8910883,
-0.15193433,0.9568462,1.0,0.96010274,0.8389191,0.7205751,0.63039017,0.54224634,0.52824134,0.5943134,0.688733,0.79067165,0.8771056,
-0.34446907,0.49029902,0.5149631,0.57478327,0.66303366,0.68869054,0.7107687,0.7353282,0.87860173,1.0,0.7433263,0.4782325,0.4450272,
-0.63708436,0.5930082,0.6183501,0.9930481,0.9716497,0.6666268,0.5310023,0.6755718,0.8490768,1.0,0.87396973,0.64676183,0.58075535,
-0.69155556,1.0,0.97078604,0.9342384,0.9034648,0.89815193,0.8756471,0.8751565,0.873339,0.8387615,0.8438412,0.8274557,0.913415,
0.5766018,0.9880241,1.0,0.9571339,0.8681408,0.76261914,0.7048879,0.7506567,0.85563135,0.9361145,0.9196321,0.88335794,0.9194236,
0.037769344,0.48443094,0.4198176,0.42516273,0.42067757,0.42241368,0.506985,0.41396117,0.6321934,1.0,0.54308015,0.39053276,0.43447152,
-0.91407645,0.58650804,0.60146505,0.5324225,0.4762458,0.5271011,0.6027313,0.6306388,0.59448826,0.74516356,1.0,0.71054137,0.60797644,
-0.41009223,0.9023231,0.8635603,0.8271187,0.78048974,0.75726813,0.7242163,0.6129378,0.5454816,0.58838165,0.65432733,0.8912447,1.0,
0.8602713,1.0,0.97887194,0.970396,0.8824113,0.7856577,0.7478176,0.70586497,0.61537176,0.62656814,0.65460145,0.75524795,0.9215822,
-0.2705106,0.44784334,0.56737846,0.74297357,0.8843118,1.0,0.9977087,0.83338624,0.6484286,0.52498,0.42207694,0.3494111,0.3569978,
-0.2607709,0.96412003,1.0,0.99986726,0.9046958,0.7812703,0.6774147,0.6007202,0.60446095,0.689181,0.76639086,0.813609,0.8916675,
-0.09038893,1.0,0.9904177,0.9384008,0.8444651,0.7544041,0.6847909,0.6680968,0.7394843,0.85377735,0.9133739,0.9041286,0.9387778,
