8.2921788e-06,4.1864314e-06,4.6750716e-07,2.2645450e-05,2.9115978e-01,3.5446867e-02,1.3862116e-03,1.2387502e-02,6.5947580e-01,1.0824352e-04
-0.00015405058,0.28224707,0.24563524,0.2190962,0.21328957,0.19983974,0.16197746,0.18381593,0.30554774,0.74592334,1.0,0.3428071,0.2413146,
-0.002960411,1.0,0.70413357,0.5770528,0.5639024,0.54680276,0.42894733,0.35513398,0.4202336,0.6491302,0.71589524,0.5619002,0.64542186,
-0.0006403988,0.7176106,0.6218128,0.56182635,0.5468611,0.49367422,0.3962468,0.34074402,0.39951918,0.7667635,1.0,0.5435304,0.59499514,
0.0025617937,0.9844877,0.9494,0.8766353,0.8387084,0.7467728,0.60421085,0.54620546,0.65455073,0.9045463,1.0,0.8754459,0.8879162,
0.003575996,0.9672544,0.8909902,0.81323373,0.7559794,0.676648,0.57116777,0.5322625,0.62486064,0.823917,1.0,0.8253157,0.83371913,
-0.00062410516,1.0,0.9189718,0.838786,0.7730562,0.6848111,0.5850592,0.51878923,0.5556356,0.7241551,0.935877,0.7764284,0.83574605,
-0.00314059,1.0,0.99739385,0.92893374,0.8917078,0.7662549,0.60789573,0.5335855,0.5541779,0.71622175,0.9597664,0.83741534,0.91846156,
-0.0014820189,1.0,0.9813545,0.91822684,0.9103081,0.81689566,0.6199199,0.5339983,0.57166845,0.76847833,0.8458247,0.7820084,0.889816,
0.0015125341,1.0,0.977352,0.920119,0.94966304,0.8590734,0.6941858,0.614242,0.6616064,0.6969272,0.7911263,0.8696487,0.97359306,
-0.0003049629,0.21236823,0.07096058,0.06326747,0.21621364,0.2639708,0.12511814,0.14784133,0.27703032,0.61604416,1.0,0.5372009,0.36150545,
-0.00011768369,0.5607278,0.49297628,0.4949824,0.7680054,0.6767523,0.42947015,0.51826066,0.74191874,0.8946,1.0,0.6637243,0.5528776,
0.0017862585,0.9247067,0.87643564,0.83204246,0.89526474,0.88678306,0.727848,0.6452514,0.68664676,0.782396,0.94789284,0.9776433,1.0,
-4.8354872e-05,0.93596303,0.97013444,0.9211749,1.0,0.8590715,0.62945753,0.5483785,0.54626995,0.5972923,0.7237023,0.74057275,0.8168578,
-0.003768919,0.97329277,0.9729844,0.9179464,0.83301526,0.73792684,0.67293715,0.66496456,0.78262967,0.91096115,1.0,0.8363137,0.8508525,
-0.0024141166,0.99574846,1.0,0.93753666,0.9020026,0.7862475,0.6446857,0.54948133,0.5460966,0.6041502,0.7340307,0.830173,0.9223482,
0.001175343,0.9786035,1.0,0.9440988,0.90267867,0.7757825,0.6454557,0.57514215,0.5993483,0.716295,0.8893711,0.86454374,0.87720346,
0.005419085,0.9771466,1.0,0.9384771,0.87834257,0.75971687,0.63571227,0.5489787,0.5447679,0.5976778,0.6899539,0.77806485,0.86288726,
0.0010261675,0.99061733,1.0,0.93958884,0.90108824,0.75874966,0.6215946,0.54572725,0.5577466,0.62051475,0.7264782,0.81767935,0.8982955,
-0.004519288,0.9920385,1.0,0.93293875,0.8555134,0.7424684,0.63304055,0.5668946,0.60127294,0.69503456,0.82869416,0.86510146,0.9084014,
-0.0032351809,0.9844165,1.0,0.9404887,0.9129227,0.78622276,0.64814824,0.5724906,0.59356695,0.6744936,0.79742074,0.8762115,0.9176,
0.001709345,0.97255516,1.0,0.94121605,0.8693623,0.7588989,0.64513206,0.5606488,0.55091965,0.5740813,0.6474786,0.7548281,0.85227734,
0.003568172,0.977281,1.0,0.9398732,0.91218174,0.7832977,0.6237234,0.53379035,0.528585,0.6014109,0.72886753,0.81325907,0.8882789,
0.002089872,0.16667634,0.114840254,0.09699075,0.11799528,0.14686136,0.086233735,0.09631586,0.16087301,0.5439117,1.0,0.21201643,0.110995874,
0.0023071396,0.22802536,0.124548726,0.07647933,0.07090416,0.0894845,0.08481787,0.10783007,0.23022953,0.71804374,1.0,0.22760351,0.124906264,
0.0068182563,0.37730524,0.2392338,0.18366538,0.18819089,0.18114747,0.13649051,0.1436547,0.21820527,0.56212634,1.0,0.35984638,0.23764372,
-0.012177919,0.78130525,0.67604464,0.58171856,0.5639177,0.5191706,0.40120614,0.3414393,0.378178,0.7894502,1.0,0.5839077,0.5686549,
-0.00601294,0.3327204,0.3103731,0.28435928,0.27217114,0.24906014,0.20011066,0.2134796,0.3240373,0.74803776,1.0,0.36448634,0.28328028,
-0.0007941606,1.0,0.8228557,0.712819,0.6653035,0.61103857,0.49715614,0.42538393,0.47012565,0.74058783,0.8430778,0.61982644,0.71874934,
0.011278382,1.0,0.9245638,0.85148406,0.789431,0.70274985,0.5918445,0.50644934,0.55758536,0.81819385,0.86214143,0.7652499,0.8708525,
0.010853534,0.9978527,1.0,0.92835605,0.8905487,0.8028407,0.6348419,0.58162034,0.6887227,0.9024572,0.96638095,0.8617567,0.8779808,
-0.008413732,0.9268165,0.89684933,0.83368427,0.7607518,0.6728594,0.5801965,0.5552171,0.66920024,0.83625674,1.0,0.8619282,0.8534317,
-0.010498796,1.0,0.9617176,0.87970555,0.8150981,0.7286696,0.5970385,0.51238793,0.5338672,0.69397354,0.918789,0.8047452,0.8686,
0.00083747355,1.0,0.9868795,0.91383356,0.8497922,0.734588,0.6123465,0.5376843,0.5491387,0.64446986,0.8094679,0.78952116,0.8721091,
0.009766808,1.0,0.988422,0.9112555,0.8582928,0.7642838,0.6038072,0.51343,0.5353167,0.71193826,0.8272711,0.74782705,0.8498983,
0.00070038706,0.95712423,0.9685462,0.9149876,0.89997184,0.76663965,0.6456606,0.6495922,0.7844522,0.8846623,1.0,0.9193403,0.9407703,
-0.0007784186,0.41216767,0.26312235,0.20212674,0.29427376,0.2633158,0.12642346,0.21450062,0.40178576,0.7004053,1.0,0.6265166,0.47028255,
-0.00068523054,0.8258034,0.73953503,0.69423187,0.8929499,0.74106497,0.49659297,0.5277741,0.6651031,0.82154506,1.0,0.7579475,0.7369082,
-0.0043822112,1.0,0.89298135,0.76866025,0.7317269,0.6909082,0.5447704,0.43605503,0.4284892,0.47894365,0.60593975,0.7446358,0.87554735,
-0.009173594,0.96348286,1.0,0.96284854,0.91321796,0.76540637,0.6132297,0.533533,0.5325113,0.5804127,0.6932316,0.72933054,0.82498044,
-0.005648689,1.0,0.9938629,0.9254049,0.82020116,0.74749583,0.6709418,0.5949825,0.6428723,0.7346131,0.85660744,0.7972536,0.8448953,
0.010210472,1.0,0.80688655,0.5741122,0.49889725,0.41724503,0.38099903,0.3434524,0.31276938,0.33567318,0.409968,0.48188907,0.6549971,
0.0067952005,0.9315441,1.0,0.9337998,0.83308417,0.68554866,0.5619458,0.51366186,0.56622195,0.6365779,0.7409539,0.77900994,0.8166274,
-0.0062730536,1.0,0.8167268,0.6517191,0.5961751,0.5093479,0.4451715,0.38117284,0.35745898,0.3874629,0.45756513,0.61737114,0.7943144,
-0.0112609295,0.90391815,1.0,0.8936273,0.72841394,0.5990701,0.4787325,0.42472968,0.4566572,0.57968605,0.6671738,0.7378263,0.82159734,
-0.0057863756,0.87874,0.942111,1.0,0.91309816,0.75916797,0.5746656,0.42004195,0.44005722,0.56973815,0.5794042,0.5987519,0.69650406,
0.012012431,0.76164323,0.9928067,1.0,0.7214005,0.4878267,0.3823978,0.3630739,0.43886557,0.4763805,0.5216131,0.45659873,0.5276684,
0.0071090506,1.0,0.97870433,0.70579284,0.37593013,0.29881567,0.24023995,0.21435992,0.26684967,0.29040384,0.28641838,0.4355099,0.6200662,
-0.0045211003,0.40587068,0.9035485,1.0,0.53444934,0.26749805,0.28969017,0.2200418,0.20408452,0.19902301,0.1899236,0.23526008,0.2989226,
-0.014010943,0.74204385,0.74954957,0.4033351,0.2608152,0.30365914,0.13616866,0.1078095,0.16993463,0.5943852,1.0,0.23227173,0.24178515,
-0.008714836,0.43865025,0.6734895,0.6002429,0.40988687,0.28445774,0.24700658,0.13004893,0.18695563,0.6435586,1.0,0.29900646,0.21940587,
-0.007354034,0.9614796,0.81773657,0.491631,0.37081987,0.35827246,0.32071024,0.28230947,0.42433015,0.68238646,1.0,0.53617376,0.5667016,
-0.03096674,1.0,0.6866585,0.34667963,0.25406823,0.30081567,0.3703223,0.27472663,0.20252784,0.21586865,0.27359912,0.34111342,0.5671739,
0.0036163856,0.5170206,0.5367483,0.48513386,0.33768395,0.31427035,0.23275432,0.20569786,0.5339308,1.0,0.7482531,0.27586883,0.35023502,
0.022616161,0.71105725,0.65867144,1.0,0.6566855,0.22779886,0.28193927,0.23186713,0.26741248,0.37115064,0.48051134,0.35624027,0.4667019,
0.029060181,0.74068266,1.0,0.91055244,0.5404114,0.34734386,0.1805459,0.06583531,0.0646223,0.061583366,0.06610024,0.11164163,0.2844188,
-0.0163449,1.0,0.91628784,0.40588167,0.17062972,0.29585677,0.18704835,0.09942129,0.19470516,0.31336093,0.18739016,0.13152663,0.33218402,
-0.053391475,1.0,0.54624075,0.2379543,0.23698069,0.1792313,0.07251392,0.06291662,0.15782963,0.14830527,0.094577365,0.24252914,0.5116041,
-0.04734528,1.0,0.7088579,0.3403414,0.09310766,0.073182315,0.034071647,0.031530444,0.026365312,0.049323775,0.07668841,0.22714156,0.48698404,
0.014958221,1.0,0.711432,0.337677,0.07604947,0.01941443,0.025559647,0.03688231,0.049091864,0.07004359,0.04957787,0.19639422,0.4765709,
-0.068089575,1.0,0.84680253,0.6917401,0.3419154,0.259892,0.256311,0.22651792,0.28990003,0.23039852,0.15013263,0.15475814,0.3867606,
-0.08107602,1.0,0.6464547,0.46666545,0.17053084,0.10493528,0.11470436,0.06635601,0.16847305,0.16370027,0.11522661,0.19231367,0.45268983,
-0.00321875,1.0,0.769635,0.7513078,0.9691219,0.6825839,0.703852,0.22326814,0.372443,0.3689284,0.081276305,0.11247274,0.3423036,
-0.004241824,1.0,0.93801755,0.38959503,0.12882762,0.30872577,0.31584916,0.14656056,0.15791309,0.32610857,0.19298832,0.10373676,0.3316295,
0.066041164,0.9790303,1.0,0.68430555,0.2513385,0.22649503,0.3011711,0.110643566,0.1134386,0.13856967,0.07802177,0.1547301,0.38862997,
0.21602707,1.0,0.6117809,0.20600478,0.03328135,0.027566606,0.019231193,0.03930942,0.12552883,0.066764705,0.05090276,0.17338692,0.40569365,
-0.034604695,0.7327954,1.0,0.5713807,0.107614055,0.024108537,0.025617132,0.040172607,0.1941467,0.41023874,0.12706433,0.082064055,0.2150914,
0.06429234,0.20521332,0.9546046,1.0,0.328387,0.07982096,0.036551006,0.037540905,0.046319656,0.1330736,0.14435641,0.04795556,0.061321277,
0.23107898,0.04915914,0.38064834,1.0,0.70984954,0.13161837,0.044687036,0.05411378,0.033979513,0.05480397,0.13435431,0.09191429,0.031220136,
0.18678759,0.66577303,1.0,0.55524117,0.103299595,0.025052475,0.026406975,0.025080003,0.06601569,0.09889522,0.048553593,0.046127457,0.18342455,
-0.23244065,0.9473049,1.0,0.48185632,0.11627457,0.065253176,0.055824958,0.051959552,0.06862846,0.24345194,0.107837684,0.096560866,0.2966766,
-0.012042551,0.7285605,1.0,0.49686518,0.403797,0.40386856,0.29651847,0.15490496,0.19996837,0.3548921,0.23730935,0.243035,0.80128294,
0.13481896,1.0,0.38837707,0.056121647,0.02250417,0.017510662,0.023150295,0.044545107,0.052045856,0.048155412,0.12142177,0.5470137,0.98326904,
0.0073066987,0.28322268,0.41935876,0.6543766,0.685482,1.0,0.5330147,0.45962572,0.32438275,0.30532113,0.2910274,0.38466576,0.39409292,
0.07918637,0.43265578,0.24705535,0.45590028,0.32146877,0.46934444,1.0,0.9839314,0.46789506,0.20831184,0.34405622,0.49244884,0.6206396,
0.33096036,1.0,0.67507917,0.24974616,0.025750449,0.016080268,0.011801982,0.01804266,0.0722865,0.057733677,0.03955125,0.13028042,0.38292375,
-0.3018224,0.75792,1.0,0.5251766,0.07674139,0.021689292,0.019446785,0.026026344,0.064922355,0.09470991,0.046367764,0.049189787,0.20043147,
0.08172076,0.30844826,1.0,0.6767722,0.14894907,0.0425453,0.020064058,0.01749575,0.03481974,0.085518196,0.06183389,0.035081595,0.08725413,
-0.15338886,0.25587025,1.0,0.8581065,0.21796647,0.054272242,0.027930753,0.022818455,0.036705025,0.0869868,0.07155713,0.030289715,0.06510312,
0.008884315,0.06445002,0.2521346,0.6599934,1.0,0.31202117,0.05207626,0.06367385,0.060854014,0.04407621,0.06904583,0.07082254,0.054450374,
0.025995348,0.3596508,0.3371709,0.32906395,0.42712992,0.7395225,1.0,0.78506875,0.70392025,0.5404607,0.15602724,0.24629168,0.2189789,
-0.07188631,0.05498143,0.06454692,0.35448807,0.9215159,1.0,0.5613927,0.5926424,0.35184792,0.23277847,0.3840332,0.50694925,0.13677867,
0.17949641,0.7102786,1.0,0.6342311,0.09431727,0.01882094,0.033473928,0.035155542,0.071705796,0.09863774,0.08742429,0.10571607,0.25479117,
-0.08768933,0.39872855,1.0,0.65214115,0.14081642,0.038431413,0.032944508,0.022758858,0.07871404,0.36721155,0.16253704,0.04443043,0.10402193,
-0.114538215,0.39463145,1.0,0.5777013,0.13089897,0.034845058,0.026318168,0.017821642,0.04755163,0.15315932,0.07581685,0.03470745,0.0934657,
-0.1899955,0.95659626,1.0,0.33315578,0.061628588,0.029417727,0.024218436,0.017905673,0.09246387,0.11430747,0.036042973,0.06274844,0.22655231,
0.09558808,0.41783997,0.09789499,0.030043578,0.014030865,0.043147516,0.25906667,0.5791181,0.42531893,0.19142248,0.15431593,0.5519823,1.0,
-0.0508247,0.026028652,0.0075898184,0.0065880325,0.0049851225,0.004351301,0.01015855,0.053501323,0.14441271,0.4949844,1.0,0.41991192,0.11408303,
-0.19473937,0.04266203,0.020054867,0.012205625,0.011328546,0.01358467,0.050148882,0.26414534,0.69181037,1.0,0.83426195,0.36253712,0.106703736,
0.27449462,0.02681593,0.01290003,0.009947007,0.0086713275,0.0141629325,0.04630551,0.21535797,0.5761929,1.0,0.84525347,0.3298395,0.090036504,
0.022316158,0.25615993,0.051070005,0.01730896,0.012630357,0.012440686,0.019446554,0.02529218,0.052776318,0.26411548,0.6079445,1.0,0.9272303,
-0.06297538,0.03658843,0.014751322,0.0069364067,0.02524031,0.1005518,0.2260381,0.5381666,1.0,0.6651164,0.27897492,0.112471394,0.051534846,
-0.053998172,0.172435,0.034800924,0.018319452,0.010092246,0.011171903,0.01601333,0.028752584,0.09751731,0.46400878,0.97418237,1.0,0.69997716,
-0.094864786,0.030806176,0.020948153,0.015663091,0.018333683,0.05023465,0.12700647,0.42680725,1.0,0.9914377,0.6105169,0.24391632,0.057530154,
-0.18628612,0.039276313,0.018489987,0.011728474,0.007443388,0.009499782,0.034536295,0.16314094,0.40945637,0.8614929,1.0,0.40218157,0.11943167,
-0.12469654,0.04884994,0.022328965,0.012125227,0.029095143,0.09218117,0.21168064,0.5247279,1.0,0.7546471,0.4045633,0.16879264,0.05401325,
0.18505003,0.08906166,0.015267302,0.011500417,0.008423487,0.012305616,0.021563333,0.05187598,0.14315638,0.47161603,1.0,0.84256184,0.4475535,
-0.08386716,0.034467317,0.017163793,0.011105238,0.017608993,0.0485608,0.12919272,0.43461585,1.0,0.939524,0.61520636,0.2518355,0.063411824,
0.009846163,0.016692795,0.0076986044,0.006771692,0.013840856,0.038234167,0.10000607,0.36079156,1.0,0.92030674,0.4615163,0.1686028,0.03851689,
0.027791046,0.029078107,0.012354231,0.008305691,0.012162657,0.020026341,0.06407553,0.3031342,0.78629607,1.0,0.7433306,0.310114,0.082624204,
0.071102336,0.026326995,0.011242646,0.008805021,0.00862073,0.013154844,0.041484527,0.20182627,0.527142,1.0,0.9503109,0.37913108,0.106973894,
0.07666434,0.025524488,0.010905337,0.006235523,0.007462712,0.017225897,0.05431789,0.22525111,0.57846206,1.0,0.840473,0.33179638,0.084178336,
0.08561171,0.014238714,0.006027448,0.0054447213,0.016398255,0.059341557,0.14021653,0.4248253,1.0,0.66041553,0.30037275,0.11916414,0.030176323,
-0.14924097,0.016533008,0.0075971647,0.0059544183,0.021191914,0.08700559,0.19453274,0.5058508,1.0,0.63648516,0.30412075,0.11858033,0.034412906,
-0.12773746,0.01987209,0.009764802,0.00685341,0.023091149,0.09420141,0.20999327,0.5268123,1.0,0.66103613,0.30865374,0.120575,0.03833387,
-0.044152074,0.59157056,0.42174143,0.40797168,0.4765057,0.5414055,0.5745439,0.53946704,0.4788786,0.536954,0.69368184,0.9791176,1.0,
-0.010943701,0.5558602,0.5632184,0.610878,0.7397015,0.9114381,1.0,0.93564963,0.84718096,0.7726345,0.7304812,0.6528902,0.5711128,
0.029494189,0.41030505,0.41979,0.51281273,0.6773542,0.87374324,1.0,0.9368792,0.8495274,0.8970857,0.80882186,0.5125769,0.41546857,
0.005019449,0.28980199,0.34362277,0.47810176,0.6863051,0.8974485,1.0,0.9034444,0.7000709,0.507975,0.3939205,0.3494381,0.30546698,
-0.025364159,0.37591156,0.4335845,0.5490227,0.73813295,0.92223144,1.0,0.88297075,0.6685944,0.49559253,0.39277613,0.35458076,0.3438393,
0.025072634,0.7118524,0.7594887,0.7990518,0.89826953,0.98128164,1.0,0.8631336,0.6467555,0.4646044,0.38227442,0.42832953,0.56513774,
0.036829036,0.83057225,0.8238544,0.8282172,0.90524054,0.9806647,1.0,0.8790766,0.7029878,0.5645212,0.52484787,0.5844952,0.7262603,
0.1274771,0.7706838,0.79662275,0.8484886,0.93546784,0.9962649,1.0,0.8784898,0.72913533,0.6070722,0.57475543,0.6092518,0.69738597,
0.07899936,0.812178,0.8419239,0.876073,0.94420725,1.0,0.99673384,0.88707954,0.7664448,0.6697319,0.65757203,0.68114036,0.7487139,
-0.12509325,0.81873107,0.82238364,0.82350665,0.88669956,0.97035927,1.0,0.9146338,0.8327613,0.80404353,0.82542163,0.8197696,0.8039141,
-0.2821342,0.73984,0.72825164,0.74164504,0.835418,0.95019037,1.0,0.9352231,0.86854416,0.8350661,0.823869,0.79548323,0.75129956,
-0.05212298,0.56136525,0.59784347,0.68546814,0.8256775,0.9472555,1.0,0.95087826,0.87974125,0.76458883,0.66884255,0.59755,0.54834974,
0.06458217,0.32598022,0.40918422,0.5530162,0.7442708,0.9141422,1.0,0.9281075,0.7909296,0.60312974,0.45851135,0.37224892,0.31674778,
-0.010684309,0.3691565,0.44609454,0.55955195,0.7394242,0.9175028,1.0,0.9141936,0.75724334,0.59214664,0.4837468,0.4209845,0.37538525,
-0.10705032,0.6287316,0.6814402,0.69050145,0.7812783,0.9175745,1.0,0.9491334,0.83623785,0.67682713,0.581308,0.5177799,0.5456569,
0.10548752,0.64732575,0.65976477,0.6409542,0.72156465,0.8796356,1.0,0.9642916,0.86868703,0.6327704,0.4537129,0.41333207,0.5158803,
0.2561119,0.6419104,0.6699997,0.7153019,0.8235587,0.94301885,1.0,0.89451593,0.73580104,0.6286787,0.6050747,0.60600966,0.623013,
0.69075936,0.7511033,0.7829307,0.84005,0.93543535,0.99645734,1.0,0.86168575,0.70170647,0.57326996,0.5387525,0.63770074,0.7265111,
0.46183944,0.7684037,0.8039776,0.8689969,0.9564415,1.0,0.98734915,0.85836864,0.7400039,0.63433874,0.6057894,0.66514426,0.72665286,
-0.630701,0.6485862,0.66986156,0.7295926,0.8342158,0.9463493,1.0,0.8994981,0.80654436,0.75119925,0.7370567,0.6943219,0.64629865,
-0.81600434,0.6318337,0.65589064,0.72318983,0.84681994,0.9552766,1.0,0.9177033,0.8215041,0.76908773,0.7637561,0.75554997,0.6893989,
-0.14284907,0.4736402,0.5245943,0.693028,0.86782587,0.9666915,1.0,0.90772694,0.76035064,0.6285002,0.5698061,0.54628754,0.48969427,
0.17047039,1.0,0.9931414,0.94541705,0.90945685,0.8323673,0.7697624,0.67498255,0.6442663,0.66203016,0.67994547,0.7532604,0.89848083,
-0.44211918,0.78946716,0.8716317,0.9619765,1.0,0.931445,0.8103557,0.6945157,0.62717867,0.61465365,0.61726576,0.6444671,0.6830256,
-0.1656491,1.0,0.96250516,0.85401464,0.73077315,0.62726617,0.55640674,0.5102384,0.5857174,0.7478133,0.87911475,0.9306946,0.9484706,
0.009723781,0.45860693,0.049687658,0.12485731,0.41556996,0.29960793,0.053448997,0.02403158,0.10887152,1.0,0.7916615,0.26893723,0.79277617,
-0.03378008,0.2630129,0.039921686,0.059467986,0.16487446,0.11977698,0.02974479,0.05181107,0.34693694,1.0,0.44388348,0.14049818,0.43542957,
0.06995913,0.6304378,0.6714495,0.8213574,1.0,0.59229064,0.35528925,0.2872337,0.2665732,0.5247855,0.5210751,0.28603157,0.53310096,
-0.29752338,0.10392288,0.1940325,0.45573038,0.8890451,1.0,0.68794984,0.43722153,0.43748283,0.24397235,0.16786635,0.16578335,0.077551484,
0.6327343,0.05370799,0.16136684,0.6059853,1.0,0.35798588,0.11632804,0.10620339,0.12230821,0.15314311,0.16552725,0.13940914,0.07294633,
-0.28906855,0.24908857,0.7003728,1.0,0.9457835,0.26367688,0.11657357,0.1538281,0.22619982,0.32857865,0.37425327,0.31387416,0.23527281,
0.12841707,0.5361241,1.0,0.90914595,0.29192063,0.18998623,0.18229444,0.20680362,0.27537227,0.39460602,0.43533745,0.35601565,0.32825553,
-0.07456795,0.46003488,0.42399895,0.48049834,0.63103616,0.8786153,0.6077689,0.49444047,0.665651,0.8738559,1.0,0.8526978,0.6151883,
-0.25842133,0.4342348,1.0,0.74647856,0.15186939,0.024266407,0.012448984,0.015794016,0.021959841,0.05062591,0.030533481,0.018920867,0.103652634,
0.010808652,0.47764507,0.49726492,0.5287688,0.6705888,1.0,0.84314907,0.5737287,0.50754637,0.50433344,0.50222784,0.4840657,0.44910786,
-0.31478477,0.40730605,0.43964684,0.5382568,0.7074466,0.8954307,1.0,0.8685007,0.65041625,0.4942741,0.41868722,0.38742983,0.385205,
-0.6241703,0.92719233,0.9866339,1.0,0.98894155,0.94686574,0.90074974,0.8282705,0.797017,0.7982314,0.79623306,0.7965473,0.80599105,
-0.10575753,0.97224087,1.0,0.95213723,0.86339504,0.7678122,0.68340826,0.60446435,0.60825706,0.6693106,0.74230605,0.8103376,0.8680934,
-0.11914638,0.8984807,0.9066349,0.8854105,0.93779963,1.0,0.98181474,0.9168958,0.88325524,0.77622604,0.7505715,0.7672597,0.81595635,
0.053237244,0.7833527,0.82553583,0.8585713,0.9571408,1.0,0.9844572,0.86276454,0.69894844,0.70194155,0.6795047,0.6678952,0.6953598,
-0.17075977,0.9631413,1.0,0.9731301,0.94261956,0.8856802,0.7461345,0.63777834,0.6139383,0.6158197,0.67607325,0.7731797,0.8537933,
0.08675805,0.61274034,0.5544921,0.50643104,0.57458824,0.78008884,0.7921128,0.70191103,0.89140797,1.0,0.62748253,0.71245366,0.7675176,
-0.19728738,0.020050807,0.08533851,0.46145806,1.0,0.6416607,0.10641926,0.007923488,0.00665947,0.007868761,0.0065151155,0.010988396,0.021450626,
