4.5678902e-10,9.6621555e-01,2.0329101e-07,6.0828961e-06,3.3099700e-02,1.5017649e-04,1.6204505e-06,8.7607201e-05,4.3896041e-04,3.5450306e-08
2.7517228e-05,0.20624359,0.20318525,0.22936243,0.27957517,0.53775775,1.0,0.7107768,0.31114578,0.2555995,0.33369845,0.29962718,0.24019195,
-0.0002731573,0.26591673,0.26517105,0.29298544,0.37058306,0.5327909,1.0,0.81692225,0.5716115,0.502332,0.6176403,0.43944335,0.3137328,
-0.00090217916,0.62098306,0.6564986,0.7323838,0.7500503,1.0,0.96863854,0.7284051,0.66858613,0.6433424,0.6350543,0.6323229,0.5913913,
-0.000287066,0.32099876,0.4135337,0.45901713,0.9249123,1.0,0.749266,0.59944963,0.4836893,0.35091284,0.29276627,0.2777812,0.27092007,
0.00089996145,0.032817684,0.069636405,0.07290922,0.073815376,0.16912296,0.30124956,0.42074138,1.0,0.52052546,0.11453232,0.06339207,0.029690139,
0.010514217,0.8214207,0.54135364,0.4224566,0.65576744,1.0,0.63365185,0.51686835,0.5479377,0.5597174,0.6204246,0.66747826,0.81422323,
0.01954081,0.5216351,0.46729556,0.5607475,0.6870668,0.46584913,0.39504546,0.6912996,0.7283996,0.57257813,0.44772333,0.569306,1.0,
0.0024835824,0.4946672,0.6174067,0.7866094,1.0,0.81696886,0.5438429,0.6280785,0.6274386,0.67299205,0.37892047,0.49280804,0.5179329,
-0.0013314715,0.11972209,0.22112238,0.638183,1.0,0.8425773,0.40938926,0.2062615,0.083446704,0.08398601,0.11567112,0.15810399,0.22296625,
-0.0034915337,0.06309698,0.10394719,0.45242202,1.0,0.52581805,0.09557016,0.040075332,0.021496158,0.038530767,0.050585642,0.051334206,0.035031628,
0.0043202145,0.8793247,0.3520092,0.11047927,0.021753652,0.0075606587,0.0093294745,0.023785152,0.07458983,0.236526,0.4469838,0.84069777,1.0,
-0.0008239017,0.056474626,0.04839961,0.070896216,0.2206747,0.6029201,0.92710185,1.0,0.6514252,0.21943663,0.093451545,0.07041205,0.046494596,
0.035487764,0.1256023,0.25846007,0.10550371,0.45759672,0.6241762,0.21169022,0.050442092,0.086548,0.6223206,1.0,0.19883257,0.03244351,
0.0012670462,0.008218756,0.21026647,1.0,0.48313022,0.030723708,0.009495761,0.028060893,0.07598288,0.084581554,0.07177237,0.062047448,0.0060733357,
-0.003907943,0.012168876,0.0361354,0.11011914,0.18843965,0.49795753,0.75916916,1.0,0.9433858,0.40809238,0.12339709,0.032883607,0.011092164,
-0.019602751,0.9090851,0.1968408,0.061540473,0.04832384,0.032689996,0.02132161,0.015422048,0.06563784,0.114891015,0.24431749,0.65978587,1.0,
0.009458436,1.0,0.12498419,0.01924862,0.011493569,0.008036164,0.005227089,0.06009903,0.06335494,0.0169798,0.007944342,0.11351397,0.8964785,
0.13292038,0.9146514,0.14791082,0.0040121847,0.005089674,0.011204591,0.0061139762,0.33402216,1.0,0.1583878,0.0041974215,0.0096712615,0.27423385,
0.028536668,1.0,0.060532212,0.037704017,0.90455836,0.6813646,0.031123687,0.25573307,0.36021718,0.024223162,0.010947304,0.039351687,0.8009042,
0.0053104856,0.4825831,0.40775922,0.054656457,0.03836263,0.048845734,0.06547252,0.04063027,0.21388625,0.31095988,0.059459962,1.0,0.77498454,
-0.015870988,0.52046365,0.1123737,0.015244742,0.0073278123,0.013378447,0.017359633,0.016385147,0.013594778,0.04649429,0.2209514,0.7784247,1.0,
0.023400683,0.29360917,0.14938703,0.50296223,0.7434931,0.2609112,0.13169418,0.16201627,0.4947995,1.0,0.5039237,0.23394601,0.27684006,
-0.022845343,0.052142307,0.050695293,0.027685931,0.031334523,0.07274365,0.19978727,0.62838584,0.9711615,1.0,0.5615912,0.12513545,0.037245847,
-0.0042474624,0.57110184,0.6627523,1.0,0.9269205,0.38999656,0.32214922,0.5119803,0.51464987,0.47161207,0.35499737,0.26721674,0.4052818,
-0.0012221704,0.26886722,0.3692856,0.38847345,0.5656386,1.0,0.84411025,0.4608185,0.13691112,0.23640257,0.16084962,0.11074662,0.13800296,
-0.0019687687,0.061801925,0.064568505,0.078327306,0.26532885,0.696834,0.968652,1.0,0.9161188,0.33168623,0.08747339,0.07511999,0.06627967,
0.0066076615,0.16437696,0.4354383,0.80359,0.45067105,0.23368908,0.2878323,0.3809657,0.6202203,1.0,0.6663378,0.21506992,0.13255902,
0.0023038567,1.0,0.6205925,0.3309826,0.23355886,0.2478849,0.31113982,0.20372686,0.2922012,0.46078458,0.4056406,0.40699977,0.8215475,
0.00039779505,0.68957686,0.3100957,0.13496248,0.11557056,0.11105868,0.14043124,0.23960452,0.31248912,0.30194414,0.49411723,1.0,0.92305994,
0.024624428,0.2574852,0.56224847,1.0,0.27962834,0.10487471,0.11430007,0.10259553,0.22540271,0.5325665,0.6787991,0.22474912,0.10649127,
0.02221064,0.89592314,0.45277214,0.4591628,0.41844562,0.38904643,0.30289117,0.20181426,0.10673754,0.11099398,0.10670017,0.22434941,1.0,
0.0028593019,0.44721636,0.548694,0.5056915,0.6219379,0.74967957,1.0,0.64298797,0.48928484,0.4194715,0.28846765,0.2875825,0.26937726,
0.052685294,0.2076563,0.46213466,0.22314513,0.089686036,0.113285705,0.48055825,1.0,0.54852176,0.21011458,0.14657915,0.078244984,0.0607383,
-0.017212382,0.49453646,0.26489407,0.33081418,0.6295852,0.8786034,0.7277056,0.3433754,0.1306723,0.14516966,0.14169663,1.0,0.791804,
0.017945912,0.58821577,0.45498067,0.16040136,0.4235313,0.87958115,1.0,0.75214386,0.37976247,0.2726827,0.19726929,0.17959298,0.3473239,
0.0115614,0.06057692,0.33160952,0.37390417,0.4173531,0.38044423,1.0,0.5703071,0.97728807,0.6663771,0.13216045,0.35825112,0.16896607,
0.0210295,0.22983815,0.1122529,0.12799636,0.10633079,0.07988857,0.3250338,1.0,0.19003768,0.05291516,0.07947093,0.28106087,0.76249105,
-0.024404582,0.15455869,0.4216404,1.0,0.37341693,0.08301631,0.14238358,0.17198712,0.13514224,0.09607151,0.10087778,0.07112557,0.17220959,
0.013902087,0.49905896,1.0,0.8637705,0.41308114,0.13992669,0.08702933,0.08934426,0.08638343,0.06730676,0.099205725,0.1453798,0.27191484,
-0.09409772,0.33774567,0.057976414,0.04022144,0.04366908,0.032243945,0.04002586,0.02140455,0.010003975,0.005966086,0.03683955,0.3835404,1.0,
0.013765942,0.24221969,0.38755143,0.21787976,0.085854605,0.03351595,0.023037722,0.052250527,0.48815942,1.0,0.39184764,0.10880121,0.15042765,
-0.0788566,0.64043206,0.9616247,0.96463466,1.0,0.2364934,0.13303015,0.13326967,0.072834015,0.1021561,0.121839166,0.2051175,0.5370147,
-0.20531285,1.0,0.3781518,0.12336972,0.07769373,0.20715337,0.07875896,0.14283238,0.86779696,0.23897184,0.030956851,0.06537086,0.13535388,
-0.17214209,0.121252045,0.45870298,1.0,0.24179085,0.13132264,0.22729494,0.17823423,0.5895846,0.22226503,0.019186752,0.038723532,0.038606185,
-0.037379492,0.35579672,0.054781813,0.08523531,0.2394885,0.059404843,0.13324773,0.6113433,0.35575277,0.0330306,0.061466806,0.39156842,1.0,
-0.033539265,0.52181053,0.12873892,0.06352236,0.09232273,0.16662665,0.033311967,0.24229208,1.0,0.22696185,0.14261276,0.5390458,0.20226294,
-0.0011173816,0.5944316,0.07886974,0.029132713,0.037868537,0.021915607,0.019745508,0.09551366,0.10255684,0.025900122,0.08580457,0.35919163,1.0,
-0.012453441,0.33956417,0.12721074,0.035300765,0.028822443,0.025931813,0.0535624,0.04705255,0.061591376,0.20319824,0.45109695,1.0,0.8162618,
0.0057569044,1.0,0.5279364,0.08620005,0.036848124,0.0849707,0.05823175,0.05178937,0.15277216,0.32675475,0.36453605,0.286338,0.46253046,
0.017612895,1.0,0.22557798,0.010778997,0.015237093,0.019365784,0.0033997144,0.06742826,0.25608203,0.05198863,0.0031998316,0.017316988,0.3874408,
-0.021186838,0.08057331,0.023389624,0.15373324,0.1313905,0.015343076,0.41390362,1.0,0.15574622,0.007590604,0.036584597,0.53529674,0.62042093,
0.14996243,0.016467156,0.0064903516,0.047654465,0.021990888,0.033544905,1.0,0.9929066,0.027404713,0.0048369225,0.040064625,0.63716817,0.42579156,
0.022942796,0.16447732,0.06342917,0.13003577,0.13592233,0.27486244,0.14313082,0.108737364,0.028960666,0.29766026,0.28647277,0.9681432,1.0,
-0.0052782395,0.42614597,0.6553585,0.8539548,0.74518543,0.36144233,0.29398063,0.1816222,0.2220047,0.26981345,0.30418912,1.0,0.49853936,
-0.061095897,0.17989486,0.036123473,0.15050995,0.44806314,0.1202145,0.038648434,0.05214145,0.3121702,1.0,0.27456602,0.27335003,0.122678645,
-0.0024378765,0.034293637,0.1986331,0.9141297,1.0,0.2999457,0.15466924,0.17145313,0.52894384,0.80149347,0.4226681,0.15585963,0.053617153,
-0.003905368,0.18834402,0.34736687,1.0,0.72710574,0.60326284,0.337304,0.38322964,0.5206039,0.36580822,0.31096032,0.35034293,0.20676851,
0.0013903881,0.04594778,0.05859613,0.116294615,0.354465,0.835738,1.0,0.7510275,0.54625213,0.1886564,0.033362757,0.027953597,0.04701483,
0.035902604,0.26357642,0.036349744,0.0050098044,0.005005192,0.022426413,0.027932148,0.01735008,0.01072041,0.038945954,0.14385676,0.8721103,1.0,
0.008046587,0.93718696,1.0,0.64538693,0.30066746,0.111812145,0.050952576,0.053677466,0.11697214,0.13857633,0.12599333,0.31732625,0.5724242,
-0.0037241238,0.7850705,0.12870169,0.021392476,0.010330644,0.008447041,0.019087967,0.034240704,0.022782996,0.011875881,0.08228395,0.34581667,1.0,
0.0049890024,0.1009553,0.011459212,0.007857137,0.0072523556,0.010404723,0.0124964835,0.0042884112,0.026933638,0.07011174,0.29737747,1.0,0.6204056,
-0.03945851,0.0918273,0.07761327,0.0677325,0.11003554,0.25497636,1.0,0.90021616,0.4072074,0.55459476,0.45275575,0.14574614,0.071675874,
-0.05701193,1.0,0.11848754,0.059709575,0.22361027,0.055931643,0.0053982465,0.0041872812,0.07114377,0.29858896,0.08052805,0.007584274,0.33406943,
0.0011000859,1.0,0.4102961,0.11672879,0.14708084,0.35291296,0.5585934,0.46178716,0.23569259,0.2058383,0.41709244,0.07966382,0.22088163,
-0.0041038096,0.23946655,0.36442873,0.9976677,1.0,0.64528906,0.30976492,0.10765448,0.026209697,0.027653977,0.09070251,0.22566055,0.2585036,
0.0008257896,0.34607843,0.61852455,0.99839365,1.0,0.7033925,0.34383538,0.13320944,0.11299731,0.16436283,0.19428766,0.27221307,0.33421052,
-0.015189271,0.024139727,0.076442055,1.0,0.9786967,0.06930784,0.045565695,0.033270422,0.09632327,0.16794224,0.055038814,0.028568229,0.03307005,
0.004797066,0.15780202,0.30465463,0.39426053,0.15374856,0.1004607,0.17952865,0.1358339,0.15025064,0.24154933,0.5845184,1.0,0.47608376,
-0.05132993,1.0,0.34647262,0.10797014,0.055712808,0.1371607,0.06627763,0.07948689,0.17503352,0.21288154,0.084322415,0.2297614,0.86472297,
0.0068664616,0.076395266,0.09802157,0.6829845,1.0,0.24139895,0.07664283,0.040385827,0.029830892,0.03927572,0.027526375,0.07731055,0.073500365,
0.01964115,1.0,0.62384677,0.32365626,0.24603906,0.28797323,0.56780845,0.7621657,0.27164063,0.1334224,0.09473964,0.2464032,0.45583227,
0.16852209,0.02249343,0.19442299,1.0,0.22333087,0.020246055,0.042580985,0.2260349,0.7107825,0.12800105,0.011291703,0.015281815,0.021847222,
-0.034002725,0.09255128,0.13854288,0.5024099,0.36352065,0.65842354,0.58271724,0.3559883,0.38853905,0.18569455,0.79399085,1.0,0.3727992,
0.21218371,0.055780597,0.10536714,0.5409314,0.14196825,0.046186183,0.07101937,0.18645598,1.0,0.32982185,0.05991611,0.010231193,0.041781217,
-0.25211036,0.09866274,0.20084433,1.0,0.42922854,0.05435933,0.09850723,0.249534,0.8424445,0.22542673,0.087194614,0.15974237,0.23646471,
0.004258096,0.20896184,0.7455435,0.35045084,0.07623511,0.1779667,0.6067218,1.0,0.26693165,0.050455466,0.077164,0.26533556,0.18331085,
0.0049421075,0.5240718,1.0,0.69274586,0.27027503,0.21064255,0.16790044,0.08163584,0.14113475,0.29271853,0.13785134,0.04263772,0.16274463,
0.23306583,1.0,0.12360822,0.025823792,0.044021063,0.09109124,0.06102432,0.052016273,0.08426255,0.051300146,0.019262945,0.03304855,0.48056945,
-0.020449266,0.13802356,0.19412307,0.12662776,0.08381469,0.42041147,0.3654404,0.17696433,1.0,0.82110286,0.09022741,0.014149767,0.016222812,
0.0015883163,0.23427075,0.18319742,0.31017858,0.3325231,0.44451025,0.36734563,0.2963843,0.789326,1.0,0.62840575,0.16199435,0.15572208,
-0.073774576,0.08787253,0.07201957,0.22350867,0.24875177,0.13112041,0.22141962,1.0,0.45002174,0.049833138,0.05433521,0.053263832,0.07213665,
-0.00068554626,0.057171393,0.09705568,0.21063834,0.9788255,0.84798735,0.33966187,0.39185143,0.22673775,1.0,0.82895404,0.09984615,0.03468001,
0.10398456,0.22236508,0.1694194,0.37222186,0.37125018,0.30073392,0.34563738,0.3505781,0.8535827,1.0,0.42493114,0.085818656,0.11361661,
0.00829087,0.20234409,0.26275614,0.2764584,0.09638922,0.09893737,0.1774013,0.88023734,1.0,0.11467868,0.021167189,0.119792536,0.23500344,
-0.022420695,0.14393072,0.22912604,0.68433,1.0,0.55001426,0.9191452,0.51074404,0.45074037,0.62410855,0.53045636,0.57619,0.44281307,
-0.015999084,0.3340823,0.14823626,0.5855297,1.0,0.24432509,0.22952664,0.19399416,0.63656366,0.7075665,0.12635003,0.11751413,0.5287713,
-0.045205884,0.063837886,0.13182281,0.6992094,0.99350214,0.34846222,0.59308344,0.35620883,0.67682,1.0,0.25040412,0.049161557,0.033898804,
0.046110563,0.7860992,0.24944928,0.16142432,0.2994939,0.20171341,0.16984974,0.44562584,1.0,0.28397503,0.08746449,0.13255736,0.62332666,
0.008315713,0.1239806,0.33971697,0.36068797,0.50069195,0.5372783,1.0,0.35093412,0.2148606,0.25961924,0.27075958,0.076178715,0.036700286,
0.023822377,0.054734074,0.23748292,0.77604556,0.8603009,0.4853103,0.92930263,1.0,0.17624313,0.07890742,0.11671803,0.08652246,0.027920544,
-0.0029291247,0.20139386,0.18741791,0.25810114,0.41968337,0.99402,1.0,0.53142726,0.49002716,0.3796104,0.096331805,0.06416965,0.104260616,
0.0012808242,0.02249036,0.0748652,0.19888288,0.089245036,0.19351709,1.0,0.43957362,0.029496722,0.017428411,0.01347,0.025959518,0.023099443,
-0.0014478135,1.0,0.75154793,0.37419093,0.5261407,0.67765474,0.48956743,0.6106687,0.8546582,0.634384,0.5963871,0.44370398,0.39719066,
-0.0008041132,0.49752784,0.61900795,0.6886215,0.52834374,0.7786848,0.83943105,0.68041426,1.0,0.5203686,0.35588378,0.28750685,0.24397342,
-0.007798693,1.0,0.44923547,0.07733644,0.07433316,0.069354646,0.114954166,0.20979467,0.18311708,0.35343033,0.26446828,0.09963903,0.23900974,
0.00038194543,0.42184258,0.308863,0.2605273,0.346976,0.5715302,1.0,0.8874635,0.5838701,0.41203007,0.26964232,0.58147657,0.60759526,
-0.010837746,0.08201482,0.052988276,0.13591711,1.0,0.6444085,0.113680646,0.052286036,0.0858408,0.13526851,0.29958776,0.6600696,0.40630782,
-0.012593199,0.04734025,0.04838388,0.038584054,0.39891142,1.0,0.27794462,0.041968007,0.076725185,0.119496934,0.13352287,0.19047944,0.08681135,
-0.008751765,0.086747654,0.08921501,0.3241099,0.770128,0.3146745,0.060525734,0.09278608,0.22689074,0.24032663,0.3728405,1.0,0.34482723,
-0.0036919182,1.0,0.5415292,0.25482386,0.1958422,0.15131924,0.11133787,0.12334427,0.20784345,0.20349489,0.18950172,0.27779153,0.6599942,
-0.047603197,0.15513809,0.021198956,0.028699841,0.5149204,0.6373251,0.057401944,0.03269057,0.05921653,0.7451629,1.0,0.26359096,0.35312808,
-0.2683941,0.011573665,0.030376984,0.53598547,0.40463856,0.011443732,0.0134938955,0.04112071,1.0,0.6715208,0.012724121,0.00067902135,0.0045557395,
0.05414666,0.0144065535,0.0027842014,0.13368864,1.0,0.21864861,0.0052178917,0.008084464,0.038493615,0.23927958,0.044967417,0.0004854427,0.0032676784,
-0.099518426,0.038815986,0.0075363065,0.35403737,1.0,0.48301113,0.10882776,0.020920807,0.2593796,0.58561754,0.043588467,0.0015853508,0.021148251,
-0.1111847,0.016369844,0.0089832265,0.44283915,0.83236223,0.24169545,0.072848596,0.018587615,0.6120878,1.0,0.046632916,0.006662577,0.017540284,
-0.26909637,0.014320411,0.018037308,0.5590307,0.55339986,0.15568289,0.046157893,0.033842247,1.0,0.8151757,0.017938416,0.0022374298,0.028773295,
-0.17541058,0.0028466342,0.016277207,0.2505063,0.12062912,0.01594304,0.011296479,0.058903687,1.0,0.4264132,0.0048850896,0.0006794983,0.0056001884,
0.34223408,0.0031178454,0.16118647,0.7440783,0.112555936,0.020546313,0.0192672,0.20035969,1.0,0.13292848,0.0016378264,0.0039655888,0.011410813,
0.18060608,0.0012271693,0.06102919,0.45832717,0.10483417,0.015705643,0.019094348,0.122824155,1.0,0.2092506,0.001866172,0.0014340763,0.006059193,
0.055674385,0.64065516,0.8967996,0.7952699,0.7133097,0.42347068,0.5150605,0.47398168,1.0,0.4513635,0.22945924,0.8015536,0.609496,
0.010453106,0.46439868,0.43394664,0.12767829,0.12611286,0.3484243,0.32863548,0.13003737,0.14547402,0.48270407,1.0,0.8326482,0.32285854,
