8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
-0.04321004,0.37772524,0.3615838,0.29536018,0.38424495,1.0,0.71077806,0.23699228,0.12852407,0.17908369,0.24466038,0.17310028,0.20632099,
-0.06773887,0.08441963,0.048175085,0.05411785,0.13627993,0.23058784,0.22452225,0.43833655,0.7007531,0.90343124,1.0,0.59051716,0.27256683,
0.15366662,0.7193432,0.77589047,1.0,0.9061892,0.4363257,0.5328359,0.3694665,0.31024876,0.32786682,0.38312975,0.56665653,0.6933413,
-0.04036324,0.15521927,0.11693764,0.15028784,0.14838918,0.2256018,1.0,0.79568905,0.16231225,0.10918058,0.10992356,0.12404807,0.18204913,
0.06990443,0.076362655,0.044426244,0.04374652,0.043654475,0.030694291,0.17737247,1.0,0.86826456,0.16580428,0.075499505,0.062429547,0.0673611,
0.07901199,1.0,0.571191,0.41162792,0.34971115,0.14337863,0.08221708,0.20556109,0.3914495,0.3170827,0.22473007,0.6241714,0.88538855,
-0.07164451,1.0,0.32122135,0.084157094,0.09058484,0.038939975,0.026084367,0.054260142,0.07034522,0.06613965,0.13762282,0.60849494,0.94548655,
0.00721942,0.99787986,0.39434916,0.16096944,0.13828424,0.09718504,0.047614228,0.09684243,0.064824715,0.17500728,0.22727868,0.69217646,1.0,
-0.10957367,0.039526127,0.022171987,0.07273884,0.32773724,0.8510749,1.0,0.26598448,0.03303894,0.009340522,0.014077317,0.036634386,0.047984373,
0.026798153,0.09749012,0.45241773,0.9383027,1.0,0.29401386,0.033131752,0.007994953,0.0109526515,0.017691141,0.025819378,0.023844296,0.03135736,
0.06868493,0.2023335,0.7102443,1.0,0.7974486,0.0951692,0.015889365,0.020661037,0.03946231,0.07518374,0.106657326,0.13916333,0.14321108,
-0.01012067,0.15984714,0.37978044,0.8879445,1.0,0.26497877,0.031005394,0.023924077,0.06139295,0.20209008,0.34510714,0.4260404,0.33120534,
-0.0781016,0.26789275,0.6949639,1.0,0.8619179,0.17068802,0.060073435,0.020897955,0.01528869,0.030581268,0.033025324,0.06918015,0.1278234,
-0.031727344,0.17407091,0.15130909,0.63293386,1.0,0.67411035,0.16022193,0.029527029,0.01892542,0.018511932,0.033432808,0.11965618,0.1639945,
0.07092577,0.82229024,1.0,0.64874005,0.22838235,0.10803088,0.03751381,0.023180755,0.04204518,0.07660403,0.11381569,0.2460049,0.4717532,
-0.012330259,0.2093266,0.4267199,0.89219016,1.0,0.28457367,0.032680005,0.011544545,0.02663566,0.04805108,0.054807495,0.13027002,0.182531,
-0.012622248,0.20124479,0.71176785,1.0,0.855639,0.23297673,0.11599644,0.06948472,0.12661137,0.22322945,0.18075272,0.32108763,0.37811267,
0.008410003,0.18568029,0.58331734,1.0,0.95535225,0.1606162,0.03866683,0.01681795,0.014922391,0.025997343,0.039787285,0.118431,0.21218097,
-0.035804592,0.7912857,0.57580197,0.727094,0.769108,0.2729645,0.07918189,0.07662929,0.106456734,0.16240463,0.1472802,0.44633332,1.0,
0.016563665,0.73650163,0.62771356,0.8258697,0.682065,0.20647381,0.08856084,0.12066051,0.16391307,0.2466814,0.28667074,0.51783216,1.0,
0.03229856,0.57076925,0.40342104,0.5033025,0.53737015,0.17812079,0.12202649,0.12510648,0.2433284,0.44805393,0.35154358,0.44457477,1.0,
-0.03650813,0.5624486,0.53588384,0.6167588,0.6751444,0.48245448,0.37543783,0.28215805,0.30822363,0.34004986,0.3345796,0.43224975,1.0,
0.00842632,0.296482,0.3874245,0.8794401,1.0,0.30042166,0.15618609,0.13941012,0.1716422,0.31724426,0.32623374,0.3209326,0.5902449,
0.009496886,0.474844,0.6276685,0.8986339,1.0,0.4619961,0.39301193,0.2715206,0.35859072,0.7167676,0.4910554,0.28306118,0.7041645,
-0.03812957,0.3241964,0.5454572,0.8321409,1.0,0.6325868,0.4445977,0.30033073,0.17844598,0.20954256,0.1977676,0.23937206,0.38567457,
0.006037586,0.23740573,0.26236236,0.5858361,0.8349288,1.0,0.8232487,0.34652418,0.19102736,0.34393212,0.24516259,0.22370598,0.42899814,
0.013920179,0.19450945,0.13565646,0.3775343,0.7464048,1.0,0.7037781,0.30956134,0.18092287,0.26722392,0.13631524,0.1542456,0.4041546,
-0.0039381827,0.3641757,0.340931,0.71597165,0.8026735,1.0,0.8391202,0.42952263,0.2363899,0.27590105,0.11205887,0.17389894,0.6351414,
0.0021693218,0.4788926,0.27000752,0.34824046,0.46989897,0.78787893,0.6954876,0.27078357,0.25948542,0.59767073,0.28595182,0.39436626,1.0,
-0.01883723,0.64187056,0.48550364,0.98865163,0.8798925,0.47569436,0.37939712,0.211373,0.15957813,0.26072103,0.26818472,0.49262336,1.0,
0.014878564,0.849449,0.519218,0.49267438,0.38066185,0.42055672,0.36678404,0.17244266,0.12680936,0.19100481,0.24550147,0.5920457,1.0,
-0.0124343755,0.774995,0.28867158,0.26913902,0.28402835,0.32723477,0.16922314,0.05868515,0.066427045,0.21346545,0.28163996,0.6443269,1.0,
-0.005218339,0.71311903,0.20143838,0.101769984,0.18443923,0.20746846,0.18149513,0.072446294,0.08075533,0.14702718,0.21990462,0.67976683,1.0,
0.017586756,0.7802715,0.38651532,0.54879254,0.6858518,0.85438216,0.4644578,0.13418749,0.10326075,0.16893508,0.31137303,0.7552972,1.0,
-0.017674424,0.7406386,0.28008142,0.2538072,0.20092091,0.14303888,0.06728498,0.043983582,0.12146211,0.40296847,0.37215415,0.72306675,1.0,
0.0036335834,0.8045132,0.3135595,0.47394565,0.5848299,0.27917737,0.1278072,0.044850215,0.036089778,0.0816263,0.20194794,0.72137094,1.0,
0.007951905,0.9981817,0.74778634,0.9121141,0.7107625,0.46203375,0.24914195,0.11858237,0.11873525,0.25258538,0.29704285,0.72568953,1.0,
-0.006487846,0.82949936,0.5317,0.72194564,0.9468883,0.7641104,0.5992572,0.38876876,0.40154928,0.56775665,0.4981169,0.88441545,1.0,
0.097239085,0.28547588,0.86290205,1.0,0.5626729,0.0892027,0.012888292,0.009221152,0.010731269,0.016780367,0.027112177,0.035209656,0.09261735,
-0.06598347,0.213583,0.99715,1.0,0.40337843,0.044611655,0.00898534,0.0058497433,0.0041612345,0.021821238,0.026894387,0.019169606,0.05133754,
-0.031166514,0.19101882,0.95195186,1.0,0.4329811,0.038205218,0.008041736,0.0051910635,0.004674279,0.0065717767,0.005685008,0.009571442,0.0441621,
-0.0020893512,0.42841014,0.71195465,0.8814549,0.7419083,0.44283873,0.2129223,0.14368783,0.17131953,0.35475874,0.3353095,0.52351004,1.0,
-0.0018010826,1.0,0.39402494,0.09051523,0.00868491,0.003672896,0.0013992784,0.0012733736,0.00284595,0.0049336515,0.04291966,0.22118625,0.5553288,
0.033456843,0.30989736,1.0,0.78228027,0.26356113,0.045195073,0.010560406,0.010758986,0.013572318,0.016000118,0.012879151,0.025444418,0.1085805,
-0.07594688,0.7938545,0.24708986,0.035969164,0.008142665,0.004515275,0.0033253955,0.0031008862,0.014218107,0.06591913,0.22721423,0.79436135,1.0,
-0.0060165054,0.67040706,0.8766166,1.0,0.8174543,0.41670966,0.22306152,0.19361557,0.24999326,0.23372687,0.1767149,0.29307845,0.80207855,
-0.009647267,0.6801899,0.6795533,0.8641944,0.7993205,0.42752787,0.36897093,0.23988564,0.26390988,0.49869642,0.5272167,0.7449138,1.0,
-0.0042443415,0.47681817,0.89215606,1.0,0.80905086,0.55477315,0.6039972,0.44669518,0.45615414,0.5739468,0.46532726,0.22302227,0.42239812,
0.017143229,0.44487742,0.26338255,0.38907483,0.5530339,0.7034604,0.545317,0.43343934,0.7079273,1.0,0.87154555,0.51948065,0.76975626,
0.012108036,0.2613604,0.30608207,0.3705024,0.38151532,0.55282485,0.45746666,0.41089204,0.69434893,1.0,0.7062066,0.31696525,0.45250076,
0.089687504,0.13177608,0.09574452,0.1123472,0.077162735,0.09438647,0.1510379,0.43082553,1.0,0.7768367,0.3974681,0.24541391,0.1743892,
-0.04088977,0.79992235,0.38172206,0.6156365,1.0,0.49790546,0.120271355,0.22118571,0.5621371,0.33658826,0.2591511,0.39288202,0.5063674,
-0.056132473,0.24083975,0.15418157,0.053717747,0.024523191,0.07087792,0.35064584,1.0,0.9595318,0.7873214,0.7702243,0.3957116,0.21421649,
-0.022836503,0.069949344,0.042310093,0.01902124,0.008364338,0.010540184,0.028656505,0.26420093,1.0,0.6046905,0.08927562,0.042450383,0.052327912,
0.05455378,0.08306843,0.051997285,0.11061919,0.4477052,1.0,0.5943714,0.105283566,0.056633376,0.028290184,0.013580246,0.020560812,0.045919176,
-0.010838938,0.19346407,0.094963625,0.084044054,0.3518101,0.9753034,1.0,0.25707167,0.19309898,0.104996815,0.04982011,0.050418094,0.10132142,
0.0040255506,0.27082795,0.2090174,0.13592118,0.16042937,0.34368923,0.2761221,0.49075085,1.0,0.7327616,0.46472648,0.28740516,0.22248742,
0.011555135,0.79749405,0.56161284,0.25631443,0.22111675,0.47541058,0.44237077,0.6351774,1.0,0.67869,0.4472646,0.2987256,0.4072517,
0.0017693478,1.0,0.7354131,0.32144526,0.08168663,0.12194435,0.17588308,0.37136915,0.6570639,0.6755437,0.7317773,0.30140394,0.39982048,
0.01164216,1.0,0.63165885,0.2188487,0.035076074,0.05495299,0.054730453,0.091062814,0.16915871,0.17845409,0.21339506,0.2376798,0.5068553,
-0.017994516,1.0,0.6697136,0.30265477,0.101107314,0.12989195,0.053066414,0.052993696,0.1350693,0.09753633,0.19820209,0.31251776,0.587552,
-0.022333136,1.0,0.55781084,0.2567105,0.23475441,0.3997493,0.32168365,0.41368505,0.8290935,0.7953325,0.80721515,0.59580195,0.57685703,
0.009231395,0.7121982,0.3072946,0.38609728,0.28287125,0.43231562,0.37353387,0.42630118,1.0,0.57313466,0.3646837,0.47253174,0.6031743,
-0.009476419,1.0,0.66631377,0.38822562,0.15874788,0.21874622,0.12981187,0.2137541,0.5040645,0.3658717,0.34628886,0.3609325,0.5584394,
-0.010852679,1.0,0.5267862,0.23032153,0.10953711,0.19221173,0.12141315,0.08854239,0.1844227,0.10439718,0.07858197,0.17103277,0.5112162,
-0.029703135,1.0,0.592332,0.17607029,0.03122985,0.054916926,0.04323945,0.068808295,0.12597257,0.08099755,0.06555252,0.12691218,0.40354353,
-0.016088495,1.0,0.6072428,0.23480363,0.12703624,0.27150023,0.15290067,0.060479168,0.08092294,0.066426225,0.08682397,0.16255169,0.46328366,
-0.0021357718,1.0,0.59245807,0.23502408,0.07356367,0.13741618,0.053415556,0.040096354,0.07922663,0.051856056,0.04637551,0.18118283,0.5230173,
0.029122917,1.0,0.6789553,0.20234235,0.038360115,0.04740156,0.040624976,0.054934837,0.12512147,0.11158281,0.14198796,0.2100275,0.4496373,
0.019829245,1.0,0.6171568,0.2710085,0.18156938,0.33377138,0.12073287,0.04682161,0.14080824,0.10729997,0.09904988,0.16413416,0.47600976,
0.010284576,1.0,0.7438113,0.30903345,0.12534977,0.18465117,0.08120115,0.07176264,0.22831756,0.27791145,0.24649012,0.13494621,0.398384,
-0.00045730162,1.0,0.5926608,0.2362454,0.28746897,0.7430233,0.26267543,0.18350163,0.47573543,0.38479605,0.31533298,0.19758858,0.5144307,
-0.0060151555,1.0,0.70028645,0.3004288,0.20282052,0.6457419,0.31750587,0.15775612,0.51451415,0.40176147,0.2245499,0.262639,0.53313833,
-0.011248687,1.0,0.6259261,0.27226254,0.15168649,0.3195608,0.1266901,0.14624394,0.48613134,0.56105465,0.5732792,0.38506192,0.5364305,
-0.023427984,1.0,0.64306897,0.23812526,0.08072145,0.14792253,0.1091073,0.20935023,0.5777724,0.34206936,0.21281601,0.21884702,0.48873034,
-0.017873267,1.0,0.52661115,0.21759003,0.2550166,0.49388668,0.26330343,0.21729441,0.5730352,0.30802688,0.07764439,0.07163585,0.41586444,
0.0046526683,0.9535393,0.45807135,0.2435523,0.45646375,1.0,0.46751603,0.33328757,0.86516804,0.63113815,0.26482356,0.16191034,0.46567273,
0.011643993,0.6662167,0.95349014,1.0,0.8923596,0.4901177,0.17463252,0.11840284,0.14796302,0.112944104,0.106360294,0.17049094,0.34246966,
0.00929974,0.7566439,0.90968215,0.6917676,0.46223804,0.4616434,0.32186872,0.21546483,0.59413046,1.0,0.8092534,0.4360132,0.4109827,
0.0016027204,0.8163882,1.0,0.3544246,0.2821055,0.18454403,0.14568123,0.26920468,0.6488256,0.65600204,0.37571973,0.19569682,0.2856263,
-0.04378713,1.0,0.38881543,0.082499795,0.010282459,0.0047053075,0.0041386965,0.025262944,0.04894148,0.04250384,0.09262252,0.33599302,0.6673415,
-0.005858534,0.71258795,1.0,0.58823156,0.09998106,0.013938272,0.013043837,0.005108954,0.009657418,0.01578955,0.015511423,0.03168304,0.25352308,
0.008946271,1.0,0.67468005,0.27715784,0.03367021,0.0091696195,0.0034520123,0.0050871875,0.010654736,0.02000801,0.053675156,0.22316714,0.5460904,
-0.0033424625,1.0,0.9674889,0.5151887,0.20282255,0.3338186,0.1801049,0.098090045,0.14325768,0.11992067,0.20319803,0.29436964,0.5425802,
-0.006395681,1.0,0.32155883,0.14030968,0.31201938,0.61447483,0.21752734,0.17634408,0.37497938,0.37078124,0.386518,0.4753167,0.71803004,
0.002793013,0.5347469,0.41201833,0.32062328,0.56697816,1.0,0.5379892,0.44046906,0.8017033,0.84338933,0.9209791,0.54928005,0.29477376,
0.04464508,0.06545041,0.17102516,0.7206406,1.0,0.39750797,0.06837347,0.012644896,0.0086905295,0.0067031654,0.017358536,0.032890886,0.032855865,
0.042668667,0.039434943,0.31705546,0.8773394,1.0,0.2546214,0.030214636,0.010650325,0.0115692485,0.009940462,0.0068920674,0.004499161,0.0026974794,
-0.063826025,0.0653753,0.4852143,1.0,0.9686474,0.18133557,0.023507265,0.04991529,0.017765634,0.00687434,0.006121246,0.009956155,0.0073490976,
0.028985068,0.07265359,0.04811483,0.07578052,0.41509837,1.0,0.47041366,0.09427366,0.05971824,0.048258435,0.046915174,0.049290795,0.06659538,
0.0829545,0.009735076,0.012131631,0.09592185,0.4506825,1.0,0.4831103,0.05193716,0.007218669,0.0116714435,0.005719929,0.0054320963,0.0075929225,
-0.061921515,0.007565082,0.052819278,0.4983672,1.0,0.9748756,0.17093828,0.011622575,0.0028722642,0.0028790527,0.0032188126,0.0059229974,0.0047370023,
-0.035897646,0.08999315,0.39210504,0.8797861,1.0,0.33992168,0.03421764,0.010036464,0.02122987,0.017570477,0.01589855,0.0101595735,0.024190327,
0.00054822915,0.98221534,0.7053033,0.81231475,0.90915155,1.0,0.5136503,0.45657307,0.41231,0.40706238,0.44932768,0.24378285,0.36271966,
0.025045991,0.7803011,0.75168556,1.0,0.8487879,0.27568054,0.26658198,0.32909513,0.4305986,0.49929646,0.35981536,0.17734753,0.6974146,
-0.016588412,0.6421355,0.49118644,0.2837841,0.47102928,1.0,0.6371164,0.5478483,0.6583482,0.57464975,0.58525634,0.3148253,0.30116105,
0.06432234,0.003979562,0.0057319426,0.08747978,0.44673252,1.0,0.4737239,0.0487702,0.004466591,0.0042651235,0.0019736907,0.0020256664,0.0034703158,
-0.023474898,0.009358421,0.0052395687,0.004284052,0.06426992,0.36377108,1.0,0.41676953,0.057466168,0.01736238,0.014192435,0.008185808,0.0075609675,
0.18617895,0.41039872,0.26697108,0.25942284,0.55503076,1.0,0.45127362,0.11705216,0.13826531,0.13369982,0.1365485,0.2198933,0.34875518,
-0.024849217,0.22699207,0.17976369,0.15375526,0.20299305,0.46862903,1.0,0.54382807,0.25090924,0.21478246,0.20162877,0.18593338,0.2265085,
0.010029257,0.889804,0.39281252,0.14571625,0.1141293,0.25529385,0.37134472,0.67946863,1.0,0.8126211,0.6743683,0.69078344,0.905913,
0.04827722,0.57389164,0.3723566,0.35527137,0.37987393,0.42095858,0.512147,0.74579203,1.0,0.68576825,0.4584479,0.3821461,0.5444515,
-0.071800165,0.2517644,0.15974173,0.10507925,0.12768398,0.2844963,0.42292994,0.6920412,1.0,0.61392677,0.35112026,0.22576794,0.23361003,
0.016709957,0.2260732,0.20605929,0.24629897,0.2506141,0.31436694,0.40135148,0.63072157,1.0,0.61609185,0.3025199,0.17590897,0.18919846,
-0.05838059,0.15402009,0.18573779,0.22005022,0.1446815,0.2078713,0.26799294,0.53729445,1.0,0.6499909,0.26310465,0.10079527,0.101539776,
-0.006822793,1.0,0.5931032,0.41482335,0.4912121,0.72307765,0.46470773,0.5266085,0.8141714,0.6222594,0.42976594,0.3583785,0.6778628,
-0.010346813,0.2969877,0.31097725,0.21649899,0.12227757,0.18960643,0.21329425,0.5553152,1.0,0.6817363,0.24614212,0.13287215,0.22832765,
0.008561027,0.21321563,0.13563858,0.3151166,0.28856197,0.40882975,0.4291257,0.6674059,1.0,0.65846866,0.3788767,0.20772877,0.18346803,
-0.008366285,0.5198823,0.32458916,0.1824619,0.37635344,0.7381285,0.72063255,0.62243974,1.0,0.59248537,0.29275644,0.46754703,0.57356703,
-0.012102986,0.6544135,0.43417782,0.38987342,0.32537055,0.67991376,0.7591132,0.7336011,1.0,0.65044945,0.39589202,0.39824012,0.46950084,
0.023683988,0.47010395,0.32057333,0.5466506,0.45432302,0.5157242,0.4470653,0.69375163,1.0,0.758361,0.5885389,0.63205457,0.6910706,
-0.03163735,0.3373509,0.6264557,0.73254204,0.367411,0.3364574,0.65738183,0.5010694,1.0,0.68107516,0.27328047,0.32950297,0.32045737,
0.027379502,0.6051222,0.6892018,1.0,0.6883,0.44649738,0.29995176,0.69107485,0.7471344,0.70530176,0.8191146,0.6556574,0.61136985,
-0.01863287,1.0,0.6029868,0.9590375,0.80827093,0.60634786,0.31259757,0.23907097,0.29934558,0.27199975,0.3086721,0.4994255,0.99412817,
0.008330244,0.8902389,0.71519804,1.0,0.561921,0.34431994,0.17061305,0.22178414,0.28221568,0.29506338,0.386612,0.62474734,0.80952317,
-0.021214096,0.95125425,0.49701306,0.62506056,0.5351547,0.52935696,0.47930205,0.58897704,0.6753061,0.6137022,0.4611941,0.6273057,1.0,
0.04238414,0.46495846,0.45755973,0.81044436,0.8240759,1.0,0.8001263,0.48928782,0.761633,0.3704812,0.34323704,0.31299308,0.4396192,
0.011875806,0.31234026,0.4549221,0.96959645,0.74658257,1.0,0.769707,0.51406384,0.49356025,0.44387147,0.3752027,0.42514718,0.38316494,
-0.01828142,1.0,0.59785444,0.47138727,0.4181513,0.36764938,0.24520452,0.47550523,0.4327798,0.20195457,0.19562161,0.45193768,0.7967731,
0.028147025,1.0,0.72440636,0.8162348,0.47184905,0.49311715,0.44082928,0.35166806,0.4296222,0.31826445,0.25587305,0.5057495,0.8416933,
-0.01939902,0.5650239,0.5296148,0.5201653,0.6084366,0.88765633,0.95735186,0.8234397,0.6910446,0.51592594,0.35609543,0.56573963,1.0,
-0.024586845,0.63446814,0.39638066,0.7645079,0.68757766,0.8389169,0.60344476,0.59380645,1.0,0.4334973,0.14348234,0.5347641,0.9022878,
-0.014774748,0.785846,0.40016222,0.21027066,0.28163424,0.41056156,0.23516598,0.19014196,0.22267206,0.14650114,0.15496464,0.5871824,1.0,
-0.0058448026,1.0,0.42797208,0.33682534,0.30094025,0.296145,0.3186022,0.40489838,0.6345428,0.50736,0.5361557,0.7324672,0.96853447,
-0.051683042,0.8471734,0.623256,0.35530478,0.29733342,0.33742797,0.40367484,0.5154295,0.54187864,0.33635193,0.33329728,0.75600666,1.0,
0.007508937,0.63501066,0.3606271,0.4484404,0.47942904,0.71279895,0.5683341,0.2668845,0.29513767,0.27127218,0.504551,0.86381793,1.0,
-0.00059751037,0.41415232,0.53269815,1.0,0.48635486,0.32310143,0.1900495,0.17550239,0.28894618,0.33363917,0.4185109,0.5892099,0.5012599,
-0.0015249256,0.75314605,0.52982587,0.572746,0.5934958,0.7758898,0.7879685,0.4939056,0.4261913,0.5339971,0.49642998,0.6704575,1.0,
0.062062014,1.0,0.5549709,0.3475099,0.31468138,0.47907647,0.3053915,0.22050889,0.40007156,0.35152397,0.31072798,0.49715534,0.9805537,
-0.006837417,0.4577989,0.3159425,0.6501001,0.4034153,0.45674592,0.47728592,0.4317606,0.55197906,0.5324464,0.51320803,0.7989284,1.0,
-0.03620255,1.0,0.6596455,0.5345825,0.66430914,0.97663647,0.75133127,0.6018438,0.64667696,0.63102686,0.6161528,0.64920413,0.88181025,
-0.034217708,0.72647285,0.7952944,0.6974211,0.63812333,0.6726388,0.90306383,1.0,0.9391063,0.7342821,0.6070472,0.49144626,0.6999264,
-0.0016319267,1.0,0.9649327,0.9147231,0.84483004,0.9025498,0.7313863,0.6053989,0.55513,0.48868212,0.53383917,0.7290059,0.88838524,
-0.019079171,1.0,0.9179778,0.8549514,0.9467361,0.81579083,0.7948352,0.8635103,0.99531084,0.87708205,0.7738376,0.90417886,0.9652784,
-0.01755609,0.7816973,0.68654984,0.98981893,0.9851201,1.0,0.9363365,0.90599126,0.8101181,0.714524,0.69935036,0.72551817,0.7344695,
0.06256085,0.8364296,0.8122494,0.87290734,0.970263,1.0,0.7918231,0.7074589,0.7051564,0.60718775,0.6305051,0.73608893,0.8285789,
-0.016910411,0.9882961,1.0,0.9644179,0.8002913,0.7367393,0.69795877,0.67614585,0.6579089,0.5913301,0.62060857,0.6995968,0.72247905,
0.015489525,0.41779786,0.3623798,0.44110698,0.5962669,0.786259,0.9304647,0.99119645,1.0,0.95905393,0.856637,0.7001531,0.50645185,
-0.022497272,0.87146807,0.97994673,1.0,0.8830868,0.67558527,0.5869065,0.47642434,0.4038597,0.3756247,0.4306482,0.5300117,0.68902916,
-0.09419267,0.47064707,0.40416068,0.51428765,0.7164169,0.92723024,1.0,0.93948454,0.92260385,0.86855066,0.81900895,0.7635186,0.6024646,
-0.044158258,0.51359355,0.50274587,0.5013625,0.4837881,0.38099498,0.34394646,0.4446435,0.7007991,0.94867474,1.0,0.8450886,0.67362624,
0.073353425,0.7429374,0.7265959,0.77804065,0.8302325,0.74719405,0.56396335,0.5164447,0.64470464,0.82697827,1.0,0.8837553,0.7779127,
-0.026192216,0.6928704,0.6357478,0.7499388,0.81421953,0.7501689,0.65404356,0.7581804,0.90453845,1.0,0.9732784,0.8118965,0.6990382,
0.011721385,0.5775946,0.45725185,0.5204237,0.6332188,0.61111367,0.6697943,0.71865594,0.760861,0.8954663,0.9876857,1.0,0.7707427,
-0.111717835,0.58004904,0.6254531,0.8176316,1.0,0.97732776,0.7901902,0.64939564,0.5336799,0.38557622,0.38334242,0.44301373,0.5255871,
-0.042288844,0.27747235,0.39703128,0.5645298,0.780135,0.40195635,0.20782892,0.33463714,0.5470253,0.82242376,1.0,0.7030835,0.436361,
0.5547961,0.89546126,0.70395374,0.64153194,0.75514597,1.0,0.9345714,0.7680994,0.70455253,0.69760716,0.7564574,0.8360348,0.87642264,
0.2513811,0.91002965,0.8198978,0.7540615,0.78433836,0.9467987,0.83584154,0.6545902,0.58000153,0.6268231,0.8216629,0.9980239,1.0,
-0.1523239,1.0,0.48209348,0.22573663,0.19797379,0.3041052,0.21905035,0.13683571,0.1292346,0.11706625,0.20670079,0.4001267,0.78626084,
0.20959342,1.0,0.63949543,0.49391562,0.5943139,0.98630184,0.84097254,0.5165266,0.42171097,0.35522023,0.47237715,0.53241265,0.6915842,
0.15650305,1.0,0.63592595,0.28924447,0.26955634,0.45137617,0.31979662,0.21161546,0.18999243,0.19244546,0.2665225,0.23898259,0.3938066,
0.07518297,1.0,0.50739294,0.21393056,0.2021046,0.29385173,0.1654552,0.10506457,0.08837964,0.13000813,0.20329382,0.16609302,0.38939384,
0.15120074,0.48965308,0.50181913,0.3927499,0.48719856,1.0,0.7941819,0.4623587,0.36587578,0.3570909,0.4020095,0.2611704,0.24385442,
-0.26646212,1.0,0.4672432,0.22964777,0.2932269,0.53764784,0.3358352,0.09892532,0.05844857,0.07286539,0.1454524,0.23715621,0.5436028,
0.029622147,0.8788289,1.0,0.649479,0.38047928,0.560639,0.57612514,0.2922453,0.20800908,0.2558996,0.4271753,0.25539085,0.31206548,
-0.085093156,1.0,0.5551664,0.35614663,0.48355204,0.8823279,0.70436645,0.3109535,0.22449736,0.28559634,0.3953233,0.26716673,0.38722715,
-0.016664598,1.0,0.6139439,0.26310068,0.20762488,0.37914237,0.4769248,0.20525941,0.10528031,0.15635498,0.3631456,0.37567428,0.53363055,
0.1971522,1.0,0.6689541,0.46905786,0.49731672,0.6257903,0.64027894,0.69076,0.546128,0.5858197,0.44401956,0.5757599,0.8300724,
-0.041107357,1.0,0.6040844,0.31758863,0.21535347,0.22404064,0.23966786,0.45303673,0.31249958,0.19277894,0.34491673,0.7043135,0.9108692,
-0.025021179,1.0,0.5029207,0.17748731,0.06291731,0.07082426,0.09427784,0.09470277,0.05991712,0.05954583,0.12746102,0.40067807,0.70022166,
0.2087683,1.0,0.7106336,0.31726375,0.10533559,0.1839601,0.28606787,0.19178715,0.08375796,0.10656088,0.24198483,0.5422236,0.7404937,
-0.007968274,0.9428426,1.0,0.5955995,0.25981334,0.39935815,0.56813407,0.3228554,0.1520006,0.21993452,0.4044971,0.35668576,0.48455894,
-0.025977224,1.0,0.6834,0.31302497,0.14637451,0.23211886,0.2111324,0.15235753,0.066012375,0.03790647,0.049439177,0.15897284,0.48680764,
0.0011153116,1.0,0.71792525,0.3211705,0.11358915,0.18760878,0.17912056,0.15807857,0.09132246,0.08029067,0.11657612,0.17899196,0.4718488,
0.09216148,1.0,0.7002925,0.30928212,0.10559838,0.19901927,0.2594751,0.20788266,0.096072845,0.09972096,0.14816293,0.10679547,0.39516908,
0.0061533735,1.0,0.74708647,0.37300983,0.27646646,0.5856132,0.8057912,0.7483863,0.7027394,0.7499793,0.8938675,0.74206126,0.7396686,
0.0041627972,1.0,0.7365019,0.40348235,0.2866543,0.60456216,0.9846164,0.943099,0.9552067,0.75893533,0.5990192,0.341698,0.48235622,
0.012742056,1.0,0.69825345,0.4104723,0.31902128,0.5349557,0.67516065,0.5976708,0.5422134,0.40900922,0.4362195,0.34750298,0.51439875,
0.015528583,0.69876015,0.50166345,0.27881995,0.28305727,0.73132634,1.0,0.5569065,0.2786006,0.23085855,0.38423198,0.23101096,0.31501314,
0.048580583,0.8528453,0.5938552,0.3387442,0.33838287,0.67581886,1.0,0.598388,0.29090327,0.1541346,0.11970432,0.13826676,0.3744246,
-0.07281933,0.43318072,0.2942036,0.16890289,0.27860838,0.6923166,0.83608013,0.5578986,0.74472874,0.94912636,1.0,0.59893185,0.40533933,
-0.08045269,0.21562928,0.16355212,0.09925227,0.11693727,0.32548267,0.47727835,0.65578735,1.0,0.5801949,0.36598605,0.14636292,0.10745549,
0.032785065,0.35628793,0.33978108,0.27519482,0.34376782,0.7039463,0.6220762,0.25763303,0.14360096,0.48532555,1.0,0.7078628,0.3209306,
0.03529271,0.67453676,0.71775264,0.44494772,0.26254946,0.41865364,0.50560033,0.8223511,0.99176633,0.86871815,1.0,0.43224472,0.33822095,
0.010392364,0.45521748,0.37237498,0.35909513,0.38329756,0.67403173,1.0,0.7096435,0.41397944,0.3144339,0.4569267,0.36824337,0.30656213,
0.07829956,0.08073698,0.064085454,0.04054527,0.06979484,0.23744828,0.4791774,0.8898425,1.0,0.52005804,0.23455873,0.080585636,0.044442385,
-0.14605117,0.15001757,0.09290097,0.042598728,0.019989004,0.042751472,0.06578987,0.11822102,0.23008892,0.5954763,1.0,0.59060067,0.2438697,
-0.13404228,0.09594271,0.04795067,0.02535131,0.02477718,0.03949952,0.050674804,0.059528694,0.14763698,0.57772213,1.0,0.61479676,0.2760977,
0.050019253,0.060918465,0.032624416,0.026307933,0.017511752,0.033720918,0.057078492,0.13882375,0.27819145,0.7034693,1.0,0.6268262,0.30303863,
